epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,256,18,26,9,0.02484525367617607,0.44588571786880493,4.092060565948486,3.3507180213928223
0,hybrid interleaved,47,256,18,13,15,0.014772110618650913,0.3065926432609558,3.823406457901001,8.390640258789062
0,hybrid interleaved,47,256,18,5,35,0.02178596705198288,0.30093830823898315,4.081109523773193,3.99985671043396
0,hybrid blocked,47,256,18,21,34,0.01667245477437973,0.0061722747050225735,3.9840548038482666,2.4131789207458496
0,hybrid blocked,47,256,18,19,8,0.020217636600136757,0.7487152814865112,3.955537796020508,4.6463751792907715
0,hybrid interleaved,47,256,18,4,16,0.02150936983525753,0.10282054543495178,3.851189374923706,5.3509297370910645
5,hybrid blocked,47,256,18,26,9,0.009257389232516289,0.9064223170280457,4.159480094909668,1.3808344602584839
5,hybrid interleaved,47,256,18,13,15,0.006584801245480776,0.7940641641616821,3.89806866645813,9.191025733947754
5,hybrid interleaved,47,256,18,5,35,0.008873283863067627,0.28687402606010437,4.155500411987305,1.675224781036377
5,hybrid blocked,47,256,18,21,34,0.008347521536052227,0.10539120435714722,4.15733528137207,1.4365606307983398
5,hybrid blocked,47,256,18,19,8,0.0040185702964663506,0.9926329255104065,3.980762004852295,3.463076591491699
5,hybrid interleaved,47,256,18,4,16,0.012683353386819363,0.6463723182678223,3.9248170852661133,3.7364063262939453
10,hybrid blocked,47,256,18,26,9,0.010366510599851608,0.9999983906745911,4.158446311950684,1.557515263557434
10,hybrid interleaved,47,256,18,13,15,0.007209956645965576,0.8876097798347473,3.955983877182007,7.790212154388428
10,hybrid interleaved,47,256,18,5,35,0.010051354765892029,0.1913953572511673,4.158421516418457,1.5577497482299805
10,hybrid blocked,47,256,18,21,34,0.010349425487220287,0.21618518233299255,4.158452033996582,1.5609169006347656
10,hybrid blocked,47,256,18,19,8,0.003016603412106633,0.9977676272392273,3.975205183029175,3.1974387168884277
10,hybrid interleaved,47,256,18,4,16,0.00370949599891901,0.9396688342094421,3.9655001163482666,5.3569536209106445
15,hybrid blocked,47,256,18,26,9,0.007302189711481333,0.9999964833259583,4.158647537231445,1.5362415313720703
15,hybrid interleaved,47,256,18,13,15,0.002827428048476577,0.8532495498657227,4.011521816253662,7.574979305267334
15,hybrid interleaved,47,256,18,5,35,0.007248705718666315,0.2560741901397705,4.158636569976807,1.5361171960830688
15,hybrid blocked,47,256,18,21,34,0.007239196449518204,0.08262483775615692,4.158642768859863,1.5366783142089844
15,hybrid blocked,47,256,18,19,8,0.0018326897406950593,0.9954980611801147,4.079792499542236,2.4253640174865723
15,hybrid interleaved,47,256,18,4,16,0.002986385254189372,0.9472466707229614,4.026762008666992,5.18874454498291
20,hybrid blocked,47,256,18,26,9,0.005970951169729233,0.999998927116394,4.160595417022705,1.3202424049377441
20,hybrid interleaved,47,256,18,13,15,0.0028431853279471397,0.8892329931259155,4.016304016113281,7.085230350494385
20,hybrid interleaved,47,256,18,5,35,0.005939522758126259,0.15355408191680908,4.160587310791016,1.3199785947799683
20,hybrid blocked,47,256,18,21,34,0.005932910833507776,0.08741716295480728,4.160581588745117,1.3201628923416138
20,hybrid blocked,47,256,18,19,8,0.001358485664241016,0.9759066104888916,4.055753231048584,2.68245530128479
20,hybrid interleaved,47,256,18,4,16,0.001394240534864366,0.9675999879837036,4.001547336578369,6.436504364013672
25,hybrid blocked,47,256,18,26,9,0.005616714246571064,0.9999998807907104,4.159204483032227,1.4022561311721802
25,hybrid interleaved,47,256,18,13,15,0.0008400327642448246,0.9195814728736877,4.048319339752197,5.22750997543335
25,hybrid interleaved,47,256,18,5,35,0.005602381192147732,0.17575888335704803,4.159204483032227,1.4023054838180542
25,hybrid blocked,47,256,18,21,34,0.005599525757133961,0.026660623028874397,4.159209251403809,1.4024596214294434
25,hybrid blocked,47,256,18,19,8,0.0015446190955117345,0.9880125522613525,4.076289176940918,2.4205269813537598
25,hybrid interleaved,47,256,18,4,16,0.0015823164721950889,0.9852045178413391,4.0305705070495605,5.491208076477051
30,hybrid blocked,47,256,18,26,9,0.008267968893051147,1.0000001192092896,4.159219741821289,1.6884567737579346
30,hybrid interleaved,47,256,18,13,15,0.0007055694586597383,0.9545385837554932,4.026844024658203,6.749272346496582
30,hybrid interleaved,47,256,18,5,35,0.008245662786066532,0.18128487467765808,4.159205913543701,1.6889046430587769
30,hybrid blocked,47,256,18,21,34,0.00823862012475729,0.037787217646837234,4.15922212600708,1.6883238554000854
30,hybrid blocked,47,256,18,19,8,0.0025159469805657864,0.9816025495529175,4.073634624481201,2.2250232696533203
30,hybrid interleaved,47,256,18,4,16,0.0018667088588699698,0.941089391708374,4.071248531341553,4.7838335037231445
35,hybrid blocked,47,256,18,26,9,0.011478905566036701,0.9999998807907104,4.159805774688721,1.6080389022827148
35,hybrid interleaved,47,256,18,13,15,0.0012560400646179914,0.9443904161453247,4.030404090881348,6.144795894622803
35,hybrid interleaved,47,256,18,5,35,0.011467997916042805,0.19302386045455933,4.159799098968506,1.607830286026001
35,hybrid blocked,47,256,18,21,34,0.01147689763456583,0.03770334646105766,4.159805774688721,1.6080389022827148
35,hybrid blocked,47,256,18,19,8,0.0014285207726061344,0.9176863431930542,4.071219444274902,2.199333429336548
35,hybrid interleaved,47,256,18,4,16,0.0012652988079935312,0.9944900870323181,4.03777551651001,5.52522087097168
40,hybrid blocked,47,256,18,26,9,0.008037805557250977,0.9999998211860657,4.145730972290039,2.049463987350464
40,hybrid interleaved,47,256,18,13,15,0.002256521489471197,0.921475350856781,3.9629294872283936,6.531638145446777
40,hybrid interleaved,47,256,18,5,35,0.008018163032829762,0.10370951145887375,4.145687103271484,2.048475742340088
40,hybrid blocked,47,256,18,21,34,0.008014703169465065,0.04737500846385956,4.145684242248535,2.0484704971313477
40,hybrid blocked,47,256,18,19,8,0.0027124613989144564,0.9797511100769043,4.113076210021973,1.6747279167175293
40,hybrid interleaved,47,256,18,4,16,0.0009663511300459504,0.9908893704414368,4.028358459472656,5.726535320281982
45,hybrid blocked,47,256,18,26,9,0.01101473905146122,1.0000001192092896,4.154931545257568,1.9828729629516602
45,hybrid interleaved,47,256,18,13,15,0.0011277905432507396,0.9620488286018372,3.9502034187316895,6.831292152404785
45,hybrid interleaved,47,256,18,5,35,0.011026301421225071,0.11048576980829239,4.154930591583252,1.982603907585144
45,hybrid blocked,47,256,18,21,34,0.011027687229216099,0.06685517728328705,4.15493106842041,1.9833751916885376
45,hybrid blocked,47,256,18,19,8,0.0016983705572783947,0.9979988932609558,4.119895935058594,1.8592712879180908
45,hybrid interleaved,47,256,18,4,16,0.002720301039516926,0.9767329096794128,4.089752674102783,3.949537754058838
50,hybrid blocked,47,256,18,26,9,0.014414266683161259,0.9999990463256836,4.159172534942627,1.9622187614440918
50,hybrid interleaved,47,256,18,13,15,0.0017499112291261554,0.9571412801742554,3.96943998336792,7.193702697753906
50,hybrid interleaved,47,256,18,5,35,0.014405478723347187,0.16636031866073608,4.159169673919678,1.9610559940338135
50,hybrid blocked,47,256,18,21,34,0.014364585280418396,0.061309006065130234,4.159138202667236,1.9612760543823242
50,hybrid blocked,47,256,18,19,8,0.002770658815279603,0.9884754419326782,4.129565715789795,1.839691400527954
50,hybrid interleaved,47,256,18,4,16,0.0011699660681188107,0.9878381490707397,4.051029682159424,5.554357528686523
55,hybrid blocked,47,256,18,26,9,0.01962200365960598,0.9999998211860657,4.159007549285889,2.855790615081787
55,hybrid interleaved,47,256,18,13,15,0.001241332502104342,0.9776051640510559,4.094293594360352,4.721290111541748
55,hybrid interleaved,47,256,18,5,35,0.01963653601706028,0.23664477467536926,4.159012794494629,2.855039596557617
55,hybrid blocked,47,256,18,21,34,0.019629312679171562,0.14248038828372955,4.159010887145996,2.8557064533233643
55,hybrid blocked,47,256,18,19,8,0.0028130176942795515,0.9570080041885376,4.1147613525390625,1.5973560810089111
55,hybrid interleaved,47,256,18,4,16,0.0019392425892874599,0.9926062822341919,4.101720809936523,4.244034290313721
