epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,256,18,26,9,0.02115027792751789,0.3839030861854553,3.831176996231079,5.632146835327148
0,pure interleaved,36,256,18,13,15,0.018712075427174568,0.6871113777160645,4.133829593658447,1.5933626890182495
0,pure interleaved,36,256,18,5,35,0.022196972742676735,0.1284123808145523,4.037008762359619,4.020335674285889
0,pure blocked,36,256,18,21,34,0.02995619922876358,0.4337834417819977,3.881061553955078,9.163287162780762
0,pure blocked,36,256,18,19,8,0.016517503187060356,0.31614550948143005,3.526073455810547,14.400130271911621
0,pure interleaved,36,256,18,4,16,0.02311960980296135,0.4297822415828705,3.9517245292663574,5.990926265716553
5,pure blocked,36,256,18,26,9,0.0083675067871809,0.783948540687561,4.146468639373779,2.5513107776641846
5,pure interleaved,36,256,18,13,15,0.005963646341115236,0.5942457914352417,3.9827864170074463,4.166630268096924
5,pure interleaved,36,256,18,5,35,0.006740964483469725,0.2665252983570099,4.1549835205078125,1.3632055521011353
5,pure blocked,36,256,18,21,34,0.008868181146681309,0.5219682455062866,4.152283668518066,2.528217315673828
5,pure blocked,36,256,18,19,8,0.004000448621809483,0.7358688116073608,3.740511655807495,12.32130241394043
5,pure interleaved,36,256,18,4,16,0.007982089184224606,0.8395833969116211,4.00110387802124,6.0840983390808105
10,pure blocked,36,256,18,26,9,0.010258642956614494,0.9994344711303711,4.1496734619140625,2.8553555011749268
10,pure interleaved,36,256,18,13,15,0.004666990600526333,0.5870454907417297,3.9883735179901123,4.01601505279541
10,pure interleaved,36,256,18,5,35,0.010989063419401646,0.4307841360569,4.149537086486816,2.900240659713745
10,pure blocked,36,256,18,21,34,0.011541922576725483,0.6824092268943787,4.14928674697876,2.8683791160583496
10,pure blocked,36,256,18,19,8,0.0027911353390663862,0.7659876942634583,3.872356653213501,11.290209770202637
10,pure interleaved,36,256,18,4,16,0.006013210397213697,0.9845224022865295,4.013324737548828,6.080636024475098
15,pure blocked,36,256,18,26,9,0.012050114572048187,0.9999980926513672,4.148853302001953,2.962015390396118
15,pure interleaved,36,256,18,13,15,0.0034168038982897997,0.8935474157333374,4.020758152008057,4.340188980102539
15,pure interleaved,36,256,18,5,35,0.01187723409384489,0.3629415035247803,4.1488800048828125,2.959437847137451
15,pure blocked,36,256,18,21,34,0.012083354406058788,0.7268303632736206,4.1488037109375,2.965261459350586
15,pure blocked,36,256,18,19,8,0.0051482259295880795,0.7823967933654785,3.942173957824707,10.076526641845703
15,pure interleaved,36,256,18,4,16,0.004036278929561377,0.9865776300430298,4.037333965301514,5.268246650695801
20,pure blocked,36,256,18,26,9,0.010164601728320122,0.9999986886978149,4.153368949890137,2.692549705505371
20,pure interleaved,36,256,18,13,15,0.0033604074269533157,0.9565689563751221,4.045456409454346,4.107170104980469
20,pure interleaved,36,256,18,5,35,0.010153031907975674,0.392570436000824,4.153372764587402,2.6907639503479004
20,pure blocked,36,256,18,21,34,0.010086425580084324,0.7970314025878906,4.153317928314209,2.6948087215423584
20,pure blocked,36,256,18,19,8,0.0016075471648946404,0.7236645221710205,3.916327953338623,10.278763771057129
20,pure interleaved,36,256,18,4,16,0.00227081379853189,0.9905215501785278,4.063516616821289,4.8714599609375
25,pure blocked,36,256,18,26,9,0.01142024900764227,0.9999969005584717,4.153731822967529,2.736299514770508
