epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,256,18,26,9,0.02541881799697876,0.4349861145019531,3.958493947982788,3.1132020950317383
0,hybrid interleaved,12,256,18,13,15,0.023518864065408707,0.5641143321990967,3.8700618743896484,8.54677963256836
0,hybrid interleaved,12,256,18,5,35,0.024035191163420677,0.06246410310268402,3.90950083732605,3.3843164443969727
0,hybrid blocked,12,256,18,21,34,0.025250116363167763,0.08186028897762299,3.775918483734131,4.570850372314453
0,hybrid blocked,12,256,18,19,8,0.024191822856664658,0.6448041200637817,3.758350372314453,6.243151664733887
0,hybrid interleaved,12,256,18,4,16,0.025923583656549454,0.48642635345458984,4.037474632263184,4.40425968170166
5,hybrid blocked,12,256,18,26,9,0.016641534864902496,0.9485360383987427,4.158531188964844,1.2640819549560547
5,hybrid interleaved,12,256,18,13,15,0.01901422068476677,0.810592770576477,3.953174591064453,8.90092658996582
5,hybrid interleaved,12,256,18,5,35,0.015414427034556866,0.4353505074977875,4.161663055419922,1.2030458450317383
5,hybrid blocked,12,256,18,21,34,0.016792071983218193,0.024551542475819588,4.137749671936035,1.5180344581604004
5,hybrid blocked,12,256,18,19,8,0.015757013112306595,0.9326427578926086,3.915428638458252,5.461493968963623
5,hybrid interleaved,12,256,18,4,16,0.017595676705241203,0.8222762942314148,4.005659103393555,4.16049861907959
10,hybrid blocked,12,256,18,26,9,0.009999079629778862,0.999997615814209,4.166167259216309,0.732306957244873
10,hybrid interleaved,12,256,18,13,15,0.010544868186116219,0.8348628878593445,3.908261299133301,6.740633487701416
10,hybrid interleaved,12,256,18,5,35,0.00995919480919838,0.3244358003139496,4.166175842285156,0.7314053773880005
10,hybrid blocked,12,256,18,21,34,0.009994709864258766,0.2942212224006653,4.166171073913574,0.7319517135620117
10,hybrid blocked,12,256,18,19,8,0.007092534098774195,0.9494808912277222,3.843376398086548,5.930273056030273
10,hybrid interleaved,12,256,18,4,16,0.011652113869786263,0.9337148070335388,4.034289360046387,4.174263000488281
15,hybrid blocked,12,256,18,26,9,0.009904862381517887,0.9999998211860657,4.165606498718262,0.7887430191040039
15,hybrid interleaved,12,256,18,13,15,0.003794069169089198,0.9512925148010254,3.9080355167388916,8.637571334838867
15,hybrid interleaved,12,256,18,5,35,0.00989761482924223,0.21815450489521027,4.165609836578369,0.7886524200439453
15,hybrid blocked,12,256,18,21,34,0.00988954771310091,0.47418370842933655,4.165608882904053,0.7886560559272766
15,hybrid blocked,12,256,18,19,8,0.005432608537375927,0.9377301335334778,3.8464760780334473,6.928953647613525
15,hybrid interleaved,12,256,18,4,16,0.0038795112632215023,0.9151957035064697,3.913357973098755,4.740504264831543
20,hybrid blocked,12,256,18,26,9,0.010111618787050247,0.9999991655349731,4.164956569671631,0.7138131856918335
20,hybrid interleaved,12,256,18,13,15,0.00339045119471848,0.9551851153373718,3.9915575981140137,7.437722206115723
20,hybrid interleaved,12,256,18,5,35,0.010106240399181843,0.1606396585702896,4.164965629577637,0.7129996418952942
20,hybrid blocked,12,256,18,21,34,0.010112950578331947,0.3625854253768921,4.164964199066162,0.7131448984146118
20,hybrid blocked,12,256,18,19,8,0.0013390738749876618,0.9488600492477417,3.3310372829437256,10.000823974609375
20,hybrid interleaved,12,256,18,4,16,0.0028611188754439354,0.9505612254142761,3.925297975540161,4.482438087463379
25,hybrid blocked,12,256,18,26,9,0.011362988501787186,0.9999998807907104,4.166262626647949,0.7701772451400757
25,hybrid interleaved,12,256,18,13,15,0.0034241017419844866,0.9477193355560303,3.9384427070617676,5.613682746887207
