epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,6,18,26,9,0.02812371775507927,0.08650244772434235,4.125729084014893,2.3258893489837646
0,hybrid interleaved,28,6,18,13,15,0.025984948500990868,0.33345648646354675,4.14208984375,2.712346076965332
0,hybrid interleaved,28,6,18,5,35,0.02697565034031868,0.014440803788602352,4.139335632324219,2.6868462562561035
0,hybrid blocked,28,6,18,21,34,0.02903224155306816,0.5200555920600891,4.154970169067383,1.3638498783111572
0,hybrid blocked,28,6,18,19,8,0.027500193566083908,0.40056663751602173,4.139786720275879,2.3165671825408936
0,hybrid interleaved,28,6,18,4,16,0.029499370604753494,0.5523222088813782,4.147647857666016,2.8504791259765625
5,hybrid blocked,28,6,18,26,9,0.027046602219343185,0.3090691566467285,4.152900695800781,1.542633056640625
5,hybrid interleaved,28,6,18,13,15,0.025032110512256622,0.36229920387268066,4.147767066955566,2.4669976234436035
5,hybrid interleaved,28,6,18,5,35,0.026137355715036392,0.023094959557056427,4.144567966461182,2.4433329105377197
5,hybrid blocked,28,6,18,21,34,0.027828706428408623,0.4389232397079468,4.15335750579834,1.6423007249832153
5,hybrid blocked,28,6,18,19,8,0.026430165395140648,0.35602399706840515,4.144852638244629,2.1653683185577393
5,hybrid interleaved,28,6,18,4,16,0.028060080483555794,0.4622194766998291,4.144567966461182,2.4433329105377197
10,hybrid blocked,28,6,18,26,9,0.026495005935430527,0.4230063855648041,4.157851219177246,1.6975891590118408
10,hybrid interleaved,28,6,18,13,15,0.02392439916729927,0.5511856079101562,4.151509761810303,3.1286232471466064
10,hybrid interleaved,28,6,18,5,35,0.0236339271068573,0.02121148072183132,4.145604610443115,2.91340970993042
10,hybrid blocked,28,6,18,21,34,0.02628820575773716,0.3386235237121582,4.158176898956299,1.772286295890808
10,hybrid blocked,28,6,18,19,8,0.02279987372457981,0.48480936884880066,4.145604610443115,2.91340970993042
10,hybrid interleaved,28,6,18,4,16,0.02487148903310299,0.5855469703674316,4.145604610443115,2.91340970993042
15,hybrid blocked,28,6,18,26,9,0.02541363425552845,0.48872295022010803,4.165489673614502,1.0230183601379395
15,hybrid interleaved,28,6,18,13,15,0.01984443888068199,0.5142548084259033,4.153327941894531,2.2469606399536133
