epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,32,18,26,9,0.028269857168197632,0.21427124738693237,4.139771461486816,1.5071897506713867
0,pure interleaved,20,32,18,13,15,0.027156885713338852,0.4092860519886017,4.038263320922852,6.294663429260254
0,pure interleaved,20,32,18,5,35,0.02856936678290367,0.13188280165195465,4.129574775695801,2.3829362392425537
0,pure blocked,20,32,18,21,34,0.025190679356455803,0.21245166659355164,3.9435791969299316,7.275779724121094
0,pure blocked,20,32,18,19,8,0.02798503451049328,0.5496282577514648,4.126285552978516,1.7006711959838867
0,pure interleaved,20,32,18,4,16,0.025723569095134735,0.19060766696929932,3.9615540504455566,6.136358737945557
5,pure blocked,20,32,18,26,9,0.023657934740185738,0.4228833317756653,4.128555774688721,1.5032246112823486
5,pure interleaved,20,32,18,13,15,0.024802085012197495,0.5392249226570129,3.949169874191284,5.783517360687256
5,pure interleaved,20,32,18,5,35,0.02496333420276642,0.14126238226890564,4.155102252960205,1.5389342308044434
5,pure blocked,20,32,18,21,34,0.023797975853085518,0.19839276373386383,4.056637287139893,6.077712535858154
5,pure blocked,20,32,18,19,8,0.02608957514166832,0.6959932446479797,4.03789758682251,2.4377825260162354
5,pure interleaved,20,32,18,4,16,0.023077839985489845,0.16476225852966309,4.0535569190979,4.312307834625244
10,pure blocked,20,32,18,26,9,0.01983942650258541,0.6186684370040894,4.1077423095703125,2.079681158065796
10,pure interleaved,20,32,18,13,15,0.022486932575702667,0.6349709630012512,3.9816105365753174,5.331515312194824
10,pure interleaved,20,32,18,5,35,0.021571815013885498,0.2277606576681137,4.109371185302734,3.1986491680145264
10,pure blocked,20,32,18,21,34,0.018562907353043556,0.34127679467201233,4.089409828186035,3.877467632293701
10,pure blocked,20,32,18,19,8,0.023157279938459396,0.5769239664077759,4.068570137023926,2.348907470703125
10,pure interleaved,20,32,18,4,16,0.019591156393289566,0.2373204231262207,4.024263381958008,4.334575653076172
15,pure blocked,20,32,18,26,9,0.01727903075516224,0.8617377281188965,4.107067108154297,3.635769844055176
15,pure interleaved,20,32,18,13,15,0.019250448793172836,0.751144528388977,3.9882965087890625,5.418350696563721
15,pure interleaved,20,32,18,5,35,0.017814014106988907,0.2986907660961151,4.110684394836426,3.938889980316162
15,pure blocked,20,32,18,21,34,0.016820933669805527,0.3040646016597748,4.108554363250732,3.8847312927246094
15,pure blocked,20,32,18,19,8,0.01885167695581913,0.515897810459137,4.126325607299805,1.7781168222427368
15,pure interleaved,20,32,18,4,16,0.016223715618252754,0.3381294012069702,4.055551528930664,4.079717636108398
20,pure blocked,20,32,18,26,9,0.014575897715985775,0.9996717572212219,4.109051704406738,3.9436068534851074
20,pure interleaved,20,32,18,13,15,0.014226233586668968,0.7462136745452881,3.9651947021484375,5.203528881072998
20,pure interleaved,20,32,18,5,35,0.014950130134820938,0.23783539235591888,4.109063625335693,3.939397096633911
20,pure blocked,20,32,18,21,34,0.014621679671108723,0.408328115940094,4.1089324951171875,3.9439730644226074
20,pure blocked,20,32,18,19,8,0.014129196293652058,0.4938470721244812,4.150829315185547,1.4634389877319336
20,pure interleaved,20,32,18,4,16,0.013893350958824158,0.4121251106262207,4.015902042388916,4.784610271453857
25,pure blocked,20,32,18,26,9,0.012421078979969025,0.9999878406524658,4.118699073791504,3.5834975242614746
25,pure interleaved,20,32,18,13,15,0.01187269575893879,0.7894465923309326,4.031659126281738,4.282007217407227
25,pure interleaved,20,32,18,5,35,0.012584217824041843,0.28197914361953735,4.118686199188232,3.580873727798462
25,pure blocked,20,32,18,21,34,0.012426981702446938,0.3381938934326172,4.11881160736084,3.5794756412506104
25,pure blocked,20,32,18,19,8,0.011455269530415535,0.7232789993286133,4.1584672927856445,0.9802427887916565
25,pure interleaved,20,32,18,4,16,0.012194503098726273,0.4036075472831726,4.035903453826904,3.87778377532959
30,pure blocked,20,32,18,26,9,0.012234550900757313,0.9999980926513672,4.120410442352295,3.4468181133270264
30,pure interleaved,20,32,18,13,15,0.009523598477244377,0.8471980094909668,4.04893684387207,4.210096836090088
30,pure interleaved,20,32,18,5,35,0.012154573574662209,0.3126286268234253,4.12054443359375,3.4428629875183105
30,pure blocked,20,32,18,21,34,0.012053290382027626,0.42787879705429077,4.120376110076904,3.447455644607544
30,pure blocked,20,32,18,19,8,0.010220454074442387,0.7958360910415649,4.155784606933594,1.0683873891830444
30,pure interleaved,20,32,18,4,16,0.011281666345894337,0.5505790710449219,4.051784038543701,3.644037961959839
35,pure blocked,20,32,18,26,9,0.012179771438241005,0.9999988079071045,4.112578868865967,3.6560254096984863
35,pure interleaved,20,32,18,13,15,0.00889940932393074,0.8530137538909912,4.051848888397217,3.9268369674682617
35,pure interleaved,20,32,18,5,35,0.012082389555871487,0.25833576917648315,4.112909317016602,3.6501364707946777
35,pure blocked,20,32,18,21,34,0.011982386000454426,0.5111091732978821,4.112972736358643,3.6472322940826416
35,pure blocked,20,32,18,19,8,0.00968609657138586,0.7544772624969482,4.160526275634766,1.0399162769317627
35,pure interleaved,20,32,18,4,16,0.009348133578896523,0.702484130859375,4.083742141723633,3.2879629135131836
40,pure blocked,20,32,18,26,9,0.011164667084813118,0.9999964237213135,4.123286724090576,3.0738253593444824
40,pure interleaved,20,32,18,13,15,0.008146188221871853,0.8734689950942993,4.0813751220703125,3.5177385807037354
40,pure interleaved,20,32,18,5,35,0.011041764169931412,0.25781354308128357,4.123152256011963,3.077747106552124
