epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,256,18,26,9,0.019082793965935707,0.04099142178893089,3.97662353515625,4.450984001159668
0,hybrid interleaved,8,256,18,13,15,0.00802332442253828,0.48344340920448303,3.715593099594116,10.360384941101074
0,hybrid interleaved,8,256,18,5,35,0.016678165644407272,0.11206464469432831,3.563952922821045,6.181557655334473
0,hybrid blocked,8,256,18,21,34,0.0207604318857193,0.2538676857948303,4.080131530761719,3.97574782371521
0,hybrid blocked,8,256,18,19,8,0.016120905056595802,0.49949583411216736,3.8659701347351074,6.0930891036987305
0,hybrid interleaved,8,256,18,4,16,0.022620914503932,0.6465592384338379,3.768439292907715,5.775842189788818
5,hybrid blocked,8,256,18,26,9,0.0045857857912778854,0.5351345539093018,4.160793304443359,1.340843677520752
5,hybrid interleaved,8,256,18,13,15,0.001711304415948689,0.8361912369728088,3.893371105194092,8.765661239624023
5,hybrid interleaved,8,256,18,5,35,0.004737709183245897,0.01933547668159008,4.155218601226807,1.3084691762924194
5,hybrid blocked,8,256,18,21,34,0.00376311969012022,0.17648744583129883,4.161336421966553,1.222193956375122
5,hybrid blocked,8,256,18,19,8,0.0005545897292904556,0.8858740329742432,3.7826969623565674,6.303415298461914
5,hybrid interleaved,8,256,18,4,16,0.003700622823089361,0.9301116466522217,3.8817248344421387,6.242554664611816
10,hybrid blocked,8,256,18,26,9,0.004734270740300417,0.9888787269592285,4.161518096923828,1.5976316928863525
10,hybrid interleaved,8,256,18,13,15,0.0016183507395908237,0.8566532135009766,3.8808090686798096,8.608497619628906
10,hybrid interleaved,8,256,18,5,35,0.004875076934695244,0.0,4.162647247314453,1.565429449081421
10,hybrid blocked,8,256,18,21,34,0.004654303193092346,0.11368240416049957,4.16131591796875,1.599914789199829
10,hybrid blocked,8,256,18,19,8,0.0019944345112890005,0.9648210406303406,3.9055497646331787,6.731566429138184
10,hybrid interleaved,8,256,18,4,16,0.003764776512980461,0.936585009098053,3.9105138778686523,5.923611640930176
15,hybrid blocked,8,256,18,26,9,0.0070677148178219795,0.9999973773956299,4.157434463500977,1.931525707244873
15,hybrid interleaved,8,256,18,13,15,0.001346154254861176,0.929745078086853,3.9758715629577637,7.013263702392578
15,hybrid interleaved,8,256,18,5,35,0.0071718464605510235,0.0,4.157451629638672,1.9288560152053833
15,hybrid blocked,8,256,18,21,34,0.007000248413532972,0.22071337699890137,4.1574320793151855,1.9317474365234375
15,hybrid blocked,8,256,18,19,8,0.0014394912868738174,0.9662884473800659,3.9479336738586426,6.5576276779174805
15,hybrid interleaved,8,256,18,4,16,0.001262518810108304,0.9876685738563538,3.8075900077819824,6.918143272399902
20,hybrid blocked,8,256,18,26,9,0.006996475160121918,0.9999977350234985,4.159087657928467,1.8037030696868896
20,hybrid interleaved,8,256,18,13,15,0.0015275352634489536,0.9068833589553833,4.014488220214844,6.597592353820801
20,hybrid interleaved,8,256,18,5,35,0.007018659729510546,0.0,4.1590728759765625,1.803940773010254
20,hybrid blocked,8,256,18,21,34,0.007095038425177336,0.4339946508407593,4.159094333648682,1.8034684658050537
20,hybrid blocked,8,256,18,19,8,0.001111521734856069,0.9746049642562866,3.928149700164795,6.5284528732299805
20,hybrid interleaved,8,256,18,4,16,0.0015405252343043685,0.9818097352981567,3.9881834983825684,4.8269853591918945
25,hybrid blocked,8,256,18,26,9,0.006978930439800024,0.9999986290931702,4.162509441375732,1.5241931676864624
25,hybrid interleaved,8,256,18,13,15,0.001149111078120768,0.87972092628479,3.992417097091675,8.226875305175781
25,hybrid interleaved,8,256,18,5,35,0.006954987533390522,0.08444593101739883,4.162511348724365,1.5237741470336914
25,hybrid blocked,8,256,18,21,34,0.006950829643756151,0.3243328928947449,4.162511348724365,1.523445963859558
25,hybrid blocked,8,256,18,19,8,0.003437274368479848,0.9232156872749329,4.077243328094482,4.681606769561768
25,hybrid interleaved,8,256,18,4,16,0.0008611395605839789,0.959782063961029,3.986140489578247,4.899503231048584
