epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,256,18,26,9,0.022008201107382774,0.32081055641174316,3.7539138793945312,6.585293769836426
0,pure interleaved,0,256,18,13,15,0.023249637335538864,0.18552401661872864,4.022127151489258,4.135352611541748
0,pure interleaved,0,256,18,5,35,0.02282213792204857,0.06382516771554947,3.931727170944214,3.167022943496704
0,pure blocked,0,256,18,21,34,0.02383851446211338,0.4765981137752533,4.14436149597168,2.140413761138916
0,pure blocked,0,256,18,19,8,0.020648563280701637,0.6229524612426758,4.019872188568115,3.1964340209960938
0,pure interleaved,0,256,18,4,16,0.0232485793530941,0.4944731593132019,4.082067489624023,2.7827444076538086
5,pure blocked,0,256,18,26,9,0.00700532179325819,0.4227726459503174,4.155792713165283,1.9384593963623047
5,pure interleaved,0,256,18,13,15,0.0057747503742575645,0.14158020913600922,3.672931432723999,8.196357727050781
5,pure interleaved,0,256,18,5,35,0.0064493450336158276,0.09667109698057175,4.162869453430176,1.4050184488296509
5,pure blocked,0,256,18,21,34,0.0072664618492126465,0.2833983302116394,4.157077789306641,1.2701338529586792
5,pure blocked,0,256,18,19,8,0.0019759058486670256,0.9136737585067749,3.8485212326049805,4.560665607452393
5,pure interleaved,0,256,18,4,16,0.003637511981651187,0.7351549863815308,4.00876522064209,4.472006797790527
10,pure blocked,0,256,18,26,9,0.007599816657602787,0.9943860173225403,4.163642406463623,1.2791708707809448
10,pure interleaved,0,256,18,13,15,0.007279617711901665,0.3270873725414276,3.814724922180176,7.2283935546875
10,pure interleaved,0,256,18,5,35,0.0066909147426486015,0.08830255270004272,4.164144992828369,1.2630726099014282
10,pure blocked,0,256,18,21,34,0.007720408029854298,0.41040775179862976,4.16422700881958,1.24202299118042
10,pure blocked,0,256,18,19,8,0.0017945789732038975,0.9446324110031128,3.956968069076538,4.568479061126709
10,pure interleaved,0,256,18,4,16,0.0028306918684393167,0.8517541885375977,4.029787540435791,3.9699177742004395
15,pure blocked,0,256,18,26,9,0.00832949299365282,0.9999911785125732,4.164339065551758,1.5488269329071045
15,pure interleaved,0,256,18,13,15,0.006298421416431665,0.6598771810531616,3.9422221183776855,6.871233940124512
15,pure interleaved,0,256,18,5,35,0.007736073341220617,0.04229104891419411,4.164347171783447,1.5496306419372559
15,pure blocked,0,256,18,21,34,0.008383972570300102,0.49468564987182617,4.1643571853637695,1.5498239994049072
15,pure blocked,0,256,18,19,8,0.002256751526147127,0.9493803977966309,4.030262470245361,4.571507453918457
15,pure interleaved,0,256,18,4,16,0.002921870443969965,0.9246436953544617,4.040771961212158,3.691404342651367
20,pure blocked,0,256,18,26,9,0.009210965596139431,0.9999974966049194,4.165640830993652,1.9526625871658325
20,pure interleaved,0,256,18,13,15,0.002961530117318034,0.9054687023162842,3.9908499717712402,7.399353504180908
20,pure interleaved,0,256,18,5,35,0.0092079509049654,0.1681169867515564,4.16562557220459,1.9522145986557007
20,pure blocked,0,256,18,21,34,0.00926234107464552,0.5988620519638062,4.165671348571777,1.9560562372207642
20,pure blocked,0,256,18,19,8,0.002934717107564211,0.9680318832397461,3.995551586151123,5.28552770614624
20,pure interleaved,0,256,18,4,16,0.0021806934382766485,0.9753072261810303,4.023169994354248,4.066552639007568
25,pure blocked,0,256,18,26,9,0.009505338966846466,0.9999943971633911,4.164824485778809,2.2308573722839355
25,pure interleaved,0,256,18,13,15,0.0014643167378380895,0.9307994246482849,3.9706177711486816,7.932317733764648
25,pure interleaved,0,256,18,5,35,0.009560534730553627,0.1686469316482544,4.164835453033447,2.2325830459594727
25,pure blocked,0,256,18,21,34,0.009543141350150108,0.6193822026252747,4.164833068847656,2.2349400520324707
25,pure blocked,0,256,18,19,8,0.0040085529908537865,0.9562164545059204,4.024813652038574,4.696681499481201
25,pure interleaved,0,256,18,4,16,0.0010749001521617174,0.9819375276565552,4.01462459564209,4.257266521453857
30,pure blocked,0,256,18,26,9,0.012207018211483955,0.999997615814209,4.165065765380859,2.4779045581817627
30,pure interleaved,0,256,18,13,15,0.0011683161137625575,0.9810506105422974,4.034320831298828,6.858819007873535
30,pure interleaved,0,256,18,5,35,0.012344347313046455,0.1465432345867157,4.165058135986328,2.475754976272583
30,pure blocked,0,256,18,21,34,0.012218235991895199,0.6059708595275879,4.165067672729492,2.4806079864501953
30,pure blocked,0,256,18,19,8,0.0018263671081513166,0.9698247909545898,4.07861852645874,4.420169830322266
30,pure interleaved,0,256,18,4,16,0.0013380327727645636,0.9936886429786682,4.0382819175720215,4.061894416809082
35,pure blocked,0,256,18,26,9,0.012327692471444607,0.9999975562095642,4.165760040283203,2.185486316680908
35,pure interleaved,0,256,18,13,15,0.0014386402908712626,0.956825315952301,3.996519088745117,7.7323150634765625
35,pure interleaved,0,256,18,5,35,0.012501095421612263,0.08511416614055634,4.165757656097412,2.1864802837371826
35,pure blocked,0,256,18,21,34,0.012355668470263481,0.45386484265327454,4.16576623916626,2.188446521759033
