epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,256,18,26,9,0.028120024129748344,0.3945096433162689,4.034509658813477,5.353355407714844
0,pure interleaved,1,256,18,13,15,0.019593605771660805,0.1974302977323532,2.8693833351135254,8.892679214477539
0,pure interleaved,1,256,18,5,35,0.026270119473338127,0.17004187405109406,3.8074498176574707,7.078632831573486
0,pure blocked,1,256,18,21,34,0.028148915618658066,0.43889158964157104,4.142726421356201,1.5136749744415283
0,pure blocked,1,256,18,19,8,0.02427865006029606,0.6377054452896118,4.107971668243408,3.504973888397217
0,pure interleaved,1,256,18,4,16,0.02362925000488758,0.278871089220047,3.4612274169921875,6.380578517913818
5,pure blocked,1,256,18,26,9,0.020883584395051003,0.7833366990089417,4.1645917892456055,1.2150838375091553
5,pure interleaved,1,256,18,13,15,0.015242633409798145,0.6525925397872925,3.859530448913574,4.324617385864258
5,pure interleaved,1,256,18,5,35,0.02085612714290619,0.3920177221298218,4.159056186676025,1.2286862134933472
5,pure blocked,1,256,18,21,34,0.019577689468860626,0.3530539870262146,4.1635637283325195,0.6821646094322205
5,pure blocked,1,256,18,19,8,0.021127717569470406,0.6868903636932373,3.9947867393493652,8.170238494873047
5,pure interleaved,1,256,18,4,16,0.014069930650293827,0.6401591897010803,3.67160964012146,6.815441608428955
10,pure blocked,1,256,18,26,9,0.018710363656282425,0.9999622702598572,4.157858848571777,1.6049890518188477
10,pure interleaved,1,256,18,13,15,0.007723832502961159,0.836313009262085,3.9648475646972656,4.824466228485107
10,pure interleaved,1,256,18,5,35,0.01873200014233589,0.2475517839193344,4.157890796661377,1.606733798980713
10,pure blocked,1,256,18,21,34,0.01867753267288208,0.5521894693374634,4.15785026550293,1.6071159839630127
10,pure blocked,1,256,18,19,8,0.0018904168391600251,0.7394213676452637,3.7530581951141357,11.35651969909668
10,pure interleaved,1,256,18,4,16,0.003838631557300687,0.6920331716537476,3.529245138168335,10.447614669799805
15,pure blocked,1,256,18,26,9,0.015269000083208084,0.999989926815033,4.157095909118652,1.7580240964889526
15,pure interleaved,1,256,18,13,15,0.0004768830840475857,0.8417154550552368,3.649827718734741,8.791050910949707
15,pure interleaved,1,256,18,5,35,0.015318484976887703,0.04660506546497345,4.157040596008301,1.761988639831543
15,pure blocked,1,256,18,21,34,0.015311233699321747,0.3436352014541626,4.157101631164551,1.7597906589508057
15,pure blocked,1,256,18,19,8,0.0052119349129498005,0.9416537880897522,3.9885993003845215,7.410635948181152
15,pure interleaved,1,256,18,4,16,0.004709424450993538,0.8547428250312805,3.7742128372192383,6.54505729675293
20,pure blocked,1,256,18,26,9,0.017533760517835617,0.999995231628418,4.159806251525879,2.115072727203369
20,pure interleaved,1,256,18,13,15,0.0008244378841482103,0.9814634323120117,3.867295980453491,6.275274276733398
20,pure interleaved,1,256,18,5,35,0.01753823086619377,0.11726516485214233,4.15978479385376,2.1184327602386475
20,pure blocked,1,256,18,21,34,0.017543062567710876,0.29955339431762695,4.159811496734619,2.119676113128662
20,pure blocked,1,256,18,19,8,0.0015323673142120242,0.959987998008728,3.9942572116851807,8.624972343444824
20,pure interleaved,1,256,18,4,16,0.005467756185680628,0.9104469418525696,4.017189025878906,4.6370649337768555
25,pure blocked,1,256,18,26,9,0.01706206239759922,0.9999703764915466,4.161251068115234,2.6317105293273926
25,pure interleaved,1,256,18,13,15,0.0003126922238152474,0.9466336965560913,3.9099061489105225,6.71295166015625
25,pure interleaved,1,256,18,5,35,0.016995342448353767,0.3587907552719116,4.1611504554748535,2.6300737857818604
25,pure blocked,1,256,18,21,34,0.017011936753988266,0.5015389919281006,4.161182403564453,2.6297802925109863
25,pure blocked,1,256,18,19,8,0.0021029384806752205,0.8502758145332336,3.9009532928466797,10.889530181884766
25,pure interleaved,1,256,18,4,16,0.002404559403657913,0.877350389957428,3.874962568283081,7.299241542816162
30,pure blocked,1,256,18,26,9,0.01571107655763626,0.9999982118606567,4.156670570373535,3.023247480392456
30,pure interleaved,1,256,18,13,15,0.005810180213302374,0.9675559401512146,4.123622894287109,3.5411899089813232
30,pure interleaved,1,256,18,5,35,0.015715571120381355,0.12039332091808319,4.156698226928711,3.0209360122680664
30,pure blocked,1,256,18,21,34,0.015761209651827812,0.45405280590057373,4.156709671020508,3.0213735103607178
30,pure blocked,1,256,18,19,8,0.003986631520092487,0.9581794738769531,4.071690559387207,8.306195259094238
30,pure interleaved,1,256,18,4,16,0.0008155374671332538,0.9652044773101807,3.96164608001709,6.081766128540039
35,pure blocked,1,256,18,26,9,0.015218039974570274,0.9999997615814209,4.152960777282715,4.176632404327393
35,pure interleaved,1,256,18,13,15,0.0011568687623366714,0.942969799041748,4.009725570678711,5.402927398681641
35,pure interleaved,1,256,18,5,35,0.015226252377033234,0.0911324992775917,4.153022766113281,4.176096439361572
