epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,6,18,26,9,0.02954263985157013,0.07539018243551254,4.11638069152832,4.432500839233398
0,pure interleaved,16,6,18,13,15,0.02429059147834778,0.03417909890413284,4.1280975341796875,2.580761194229126
0,pure interleaved,16,6,18,5,35,0.027932025492191315,0.49068987369537354,4.14886999130249,1.7975783348083496
0,pure blocked,16,6,18,21,34,0.026893313974142075,0.9557452201843262,4.125399112701416,4.514606475830078
0,pure blocked,16,6,18,19,8,0.027307966724038124,0.07749566435813904,3.9660513401031494,9.96487808227539
0,pure interleaved,16,6,18,4,16,0.02628323994576931,0.06533108651638031,4.068126201629639,3.196410894393921
5,pure blocked,16,6,18,26,9,0.028606561943888664,0.03817124664783478,4.132981777191162,3.6224780082702637
5,pure interleaved,16,6,18,13,15,0.023457152768969536,0.08684709668159485,4.122982025146484,2.85642409324646
5,pure interleaved,16,6,18,5,35,0.026491692289710045,0.8583994507789612,4.152341842651367,2.2930281162261963
5,pure blocked,16,6,18,21,34,0.025669977068901062,0.6667934060096741,4.137206077575684,3.7494254112243652
5,pure blocked,16,6,18,19,8,0.026667825877666473,0.031663648784160614,3.9976444244384766,9.508015632629395
5,pure interleaved,16,6,18,4,16,0.025093110278248787,0.1801912486553192,4.086383819580078,2.849252939224243
10,pure blocked,16,6,18,26,9,0.026822317391633987,0.02164418250322342,4.143031597137451,3.249890089035034
10,pure interleaved,16,6,18,13,15,0.021345222368836403,0.19748632609844208,4.128320693969727,3.0029754638671875
10,pure interleaved,16,6,18,5,35,0.02533542551100254,0.872300386428833,4.1461615562438965,2.46649432182312
10,pure blocked,16,6,18,21,34,0.025074532255530357,0.8269568085670471,4.142388343811035,3.219801425933838
10,pure blocked,16,6,18,19,8,0.0257086381316185,0.013452617451548576,3.9888572692871094,9.249308586120605
10,pure interleaved,16,6,18,4,16,0.022583376616239548,0.07907970249652863,4.0914998054504395,2.8247060775756836
15,pure blocked,16,6,18,26,9,0.025624118745326996,0.8321419358253479,4.144383430480957,2.7990212440490723
15,pure interleaved,16,6,18,13,15,0.018724355846643448,0.19203776121139526,4.1530280113220215,2.0597310066223145
15,pure interleaved,16,6,18,5,35,0.02532762661576271,0.8781107068061829,4.132736682891846,2.9786124229431152
15,pure blocked,16,6,18,21,34,0.02559245005249977,0.9491985440254211,4.130518436431885,3.03468656539917
15,pure blocked,16,6,18,19,8,0.024155357852578163,0.14012785255908966,4.070394992828369,6.7838287353515625
15,pure interleaved,16,6,18,4,16,0.019774269312620163,0.14310944080352783,4.095963954925537,2.8489787578582764
20,pure blocked,16,6,18,26,9,0.020121388137340546,0.9245250225067139,4.149442672729492,2.7029337882995605
20,pure interleaved,16,6,18,13,15,0.0157785527408123,0.1500512659549713,4.1507792472839355,2.068175792694092
20,pure interleaved,16,6,18,5,35,0.024110157042741776,0.8673830032348633,4.144214630126953,2.9006364345550537
20,pure blocked,16,6,18,21,34,0.024405036121606827,0.9988611340522766,4.144126892089844,2.9016048908233643
20,pure blocked,16,6,18,19,8,0.019650612026453018,0.12968455255031586,4.119733810424805,4.935425281524658
20,pure interleaved,16,6,18,4,16,0.016338825225830078,0.22719988226890564,4.124632835388184,2.360598564147949
25,pure blocked,16,6,18,26,9,0.0227876678109169,0.9999963045120239,4.150514125823975,2.588186025619507
25,pure interleaved,16,6,18,13,15,0.013991927728056908,0.28407755494117737,4.149322032928467,2.349701404571533
25,pure interleaved,16,6,18,5,35,0.022214747965335846,0.8570770621299744,4.1504645347595215,2.589458703994751
25,pure blocked,16,6,18,21,34,0.02286265604197979,0.9986413717269897,4.1504130363464355,2.590559720993042
25,pure blocked,16,6,18,19,8,0.016481447964906693,0.1447829306125641,4.129077434539795,4.272995471954346
25,pure interleaved,16,6,18,4,16,0.014086552895605564,0.3337174952030182,4.133369445800781,2.3537075519561768
