epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,32,18,26,9,0.029492711648344994,0.5535058975219727,3.983231782913208,7.776407718658447
0,pure interleaved,38,32,18,13,15,0.02624979428946972,0.07277946919202805,3.993650197982788,4.881103515625
0,pure interleaved,38,32,18,5,35,0.02793371118605137,0.23223334550857544,4.052009582519531,6.003695011138916
0,pure blocked,38,32,18,21,34,0.026247676461935043,0.22937345504760742,4.1495680809021,2.3598101139068604
0,pure blocked,38,32,18,19,8,0.029867133125662804,0.08060896396636963,4.092424392700195,3.367412805557251
0,pure interleaved,38,32,18,4,16,0.021580340340733528,0.3965032398700714,4.032423973083496,5.220026969909668
5,pure blocked,38,32,18,26,9,0.02274630032479763,0.6102204918861389,4.052258491516113,6.054986476898193
5,pure interleaved,38,32,18,13,15,0.02500915341079235,0.007185134571045637,3.9280943870544434,4.766454696655273
5,pure interleaved,38,32,18,5,35,0.02270105481147766,0.13769559562206268,4.11519193649292,4.451431751251221
5,pure blocked,38,32,18,21,34,0.018342910334467888,0.1674971878528595,4.152531147003174,1.6473870277404785
5,pure blocked,38,32,18,19,8,0.023288264870643616,0.1221667230129242,4.10084342956543,3.4166905879974365
5,pure interleaved,38,32,18,4,16,0.019373195245862007,0.3677995800971985,4.069072246551514,4.628113269805908
10,pure blocked,38,32,18,26,9,0.018879685550928116,0.8314846754074097,4.105801582336426,4.646322250366211
10,pure interleaved,38,32,18,13,15,0.020279377698898315,0.029795248061418533,3.9655306339263916,4.235111236572266
10,pure interleaved,38,32,18,5,35,0.01757255382835865,0.13157734274864197,4.125328063964844,3.507993459701538
10,pure blocked,38,32,18,21,34,0.018037525936961174,0.19177056849002838,4.139898300170898,3.0780253410339355
10,pure blocked,38,32,18,19,8,0.017896408215165138,0.2545197308063507,4.121921062469482,3.0608086585998535
10,pure interleaved,38,32,18,4,16,0.018868086859583855,0.553913414478302,4.069746017456055,5.760222911834717
15,pure blocked,38,32,18,26,9,0.016147064045071602,0.9683308601379395,4.128596782684326,3.696155071258545
15,pure interleaved,38,32,18,13,15,0.016553139314055443,0.08444231003522873,3.970738410949707,4.063218116760254
