epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,6,18,26,9,0.023952500894665718,0.3561364412307739,4.1222076416015625,3.7592477798461914
0,hybrid interleaved,38,6,18,13,15,0.02869495190680027,0.09653865545988083,4.093914031982422,3.763000011444092
0,hybrid interleaved,38,6,18,5,35,0.02586316131055355,0.05546089634299278,4.079379081726074,4.021901607513428
0,hybrid blocked,38,6,18,21,34,0.026248469948768616,0.9563151597976685,4.1222076416015625,3.7592477798461914
0,hybrid blocked,38,6,18,19,8,0.029520370066165924,0.5728848576545715,4.1498494148254395,2.656419277191162
0,hybrid interleaved,38,6,18,4,16,0.028276683762669563,0.7712881565093994,4.098110198974609,4.251102447509766
5,hybrid blocked,38,6,18,26,9,0.021690869703888893,0.8574697971343994,4.128798007965088,3.538062572479248
5,hybrid interleaved,38,6,18,13,15,0.02712179161608219,0.06783567368984222,4.1002655029296875,3.6516146659851074
5,hybrid interleaved,38,6,18,5,35,0.024362413212656975,0.04097040742635727,4.121031284332275,3.165982484817505
5,hybrid blocked,38,6,18,21,34,0.02404302917420864,0.9161841869354248,4.128798007965088,3.538062572479248
5,hybrid blocked,38,6,18,19,8,0.026372740045189857,0.7518899440765381,4.145687103271484,2.825471878051758
5,hybrid interleaved,38,6,18,4,16,0.026969386264681816,0.7502292394638062,4.106625556945801,3.698838233947754
10,hybrid blocked,38,6,18,26,9,0.018432509154081345,0.967408299446106,4.13144063949585,3.439069986343384
10,hybrid interleaved,38,6,18,13,15,0.02538781426846981,0.021454893052577972,4.099358081817627,3.5144882202148438
10,hybrid interleaved,38,6,18,5,35,0.025273719802498817,0.3266453146934509,4.140861988067627,2.965280294418335
10,hybrid blocked,38,6,18,21,34,0.0208527110517025,0.9087315797805786,4.13144063949585,3.439069986343384
10,hybrid blocked,38,6,18,19,8,0.02273835986852646,0.9174480438232422,4.131762504577637,3.319786310195923
10,hybrid interleaved,38,6,18,4,16,0.02500082179903984,0.8788377046585083,4.102062702178955,3.5285863876342773
15,hybrid blocked,38,6,18,26,9,0.014931692741811275,0.9892749786376953,4.13914155960083,2.9789202213287354
15,hybrid interleaved,38,6,18,13,15,0.02385788783431053,0.07851101458072662,4.100911617279053,3.489896535873413
15,hybrid interleaved,38,6,18,5,35,0.021410254761576653,0.5089442729949951,4.144020080566406,2.8141801357269287
15,hybrid blocked,38,6,18,21,34,0.01707693748176098,0.8597738742828369,4.13914155960083,2.9789202213287354
15,hybrid blocked,38,6,18,19,8,0.019633783027529716,0.9061763286590576,4.1370368003845215,2.952993392944336
15,hybrid interleaved,38,6,18,4,16,0.023426545783877373,0.8849348425865173,4.104052543640137,3.396639347076416
20,hybrid blocked,38,6,18,26,9,0.012761387042701244,0.9996654987335205,4.1288886070251465,3.2043325901031494
20,hybrid interleaved,38,6,18,13,15,0.0224953293800354,0.1704515963792801,4.103347301483154,3.3182740211486816
20,hybrid interleaved,38,6,18,5,35,0.01717602089047432,0.3787756562232971,4.1303205490112305,3.176896810531616
20,hybrid blocked,38,6,18,21,34,0.014179687947034836,0.9345361590385437,4.1288886070251465,3.2043325901031494
20,hybrid blocked,38,6,18,19,8,0.014201706275343895,0.9004440903663635,4.142687797546387,2.7789762020111084
20,hybrid interleaved,38,6,18,4,16,0.021310679614543915,0.9342324733734131,4.105051040649414,3.2852530479431152
25,hybrid blocked,38,6,18,26,9,0.011986780911684036,0.9999998807907104,4.133676052093506,3.087797164916992
25,hybrid interleaved,38,6,18,13,15,0.020433109253644943,0.10173187404870987,4.100277423858643,3.2699520587921143
25,hybrid interleaved,38,6,18,5,35,0.015008168295025826,0.26331186294555664,4.133676052093506,3.087797164916992
25,hybrid blocked,38,6,18,21,34,0.0127292824909091,0.8363546133041382,4.133676052093506,3.087797164916992
25,hybrid blocked,38,6,18,19,8,0.011897088959813118,0.9212336540222168,4.14076042175293,2.85117769241333
25,hybrid interleaved,38,6,18,4,16,0.019251346588134766,0.9669005870819092,4.09846305847168,3.2970845699310303
30,hybrid blocked,38,6,18,26,9,0.010173610411584377,1.000000238418579,4.129114627838135,3.441725254058838
30,hybrid interleaved,38,6,18,13,15,0.020032115280628204,0.11574716866016388,4.108948230743408,3.010108470916748
30,hybrid interleaved,38,6,18,5,35,0.012307205237448215,0.32372748851776123,4.129114627838135,3.441725254058838
30,hybrid blocked,38,6,18,21,34,0.010625061579048634,0.7954303026199341,4.129114627838135,3.441725254058838
30,hybrid blocked,38,6,18,19,8,0.009719012305140495,0.9431408047676086,4.143893241882324,2.951458692550659
30,hybrid interleaved,38,6,18,4,16,0.018819384276866913,0.985900342464447,4.106639862060547,3.015709638595581
35,hybrid blocked,38,6,18,26,9,0.009701129980385303,1.0000001192092896,4.135427951812744,3.081047534942627
35,hybrid interleaved,38,6,18,13,15,0.017887217923998833,0.18558554351329803,4.113371849060059,2.7902746200561523
35,hybrid interleaved,38,6,18,5,35,0.01145614217966795,0.3291310966014862,4.135427951812744,3.081047534942627
35,hybrid blocked,38,6,18,21,34,0.009961400181055069,0.746678352355957,4.135427951812744,3.081047534942627
35,hybrid blocked,38,6,18,19,8,0.008013627491891384,0.946597695350647,4.152904987335205,2.415701389312744
35,hybrid interleaved,38,6,18,4,16,0.01678798720240593,0.9810119867324829,4.113611698150635,2.789893627166748
40,hybrid blocked,38,6,18,26,9,0.006856278982013464,1.0000001192092896,4.141214370727539,2.9497976303100586
40,hybrid interleaved,38,6,18,13,15,0.019190773367881775,0.2676064372062683,4.140254497528076,2.259899377822876
40,hybrid interleaved,38,6,18,5,35,0.008092068135738373,0.44569167494773865,4.141214370727539,2.9497976303100586
40,hybrid blocked,38,6,18,21,34,0.007046924903988838,0.7624620795249939,4.141214370727539,2.9497976303100586
40,hybrid blocked,38,6,18,19,8,0.00709923543035984,0.9689739346504211,4.153324604034424,2.194037437438965
40,hybrid interleaved,38,6,18,4,16,0.017052019014954567,0.9728841781616211,4.129135608673096,2.5109786987304688
45,hybrid blocked,38,6,18,26,9,0.007190609350800514,1.0000001192092896,4.144069194793701,2.730940103530884
45,hybrid interleaved,38,6,18,13,15,0.0191253162920475,0.3808232545852661,4.140684127807617,2.392285108566284
45,hybrid interleaved,38,6,18,5,35,0.008088556118309498,0.4014526903629303,4.144069194793701,2.730940103530884
45,hybrid blocked,38,6,18,21,34,0.007296022027730942,0.801356315612793,4.144069194793701,2.730940103530884
45,hybrid blocked,38,6,18,19,8,0.006571840029209852,0.980873167514801,4.157619953155518,1.8182951211929321
45,hybrid interleaved,38,6,18,4,16,0.017025582492351532,0.9825178980827332,4.126138687133789,2.5282232761383057
50,hybrid blocked,38,6,18,26,9,0.006203727796673775,0.9999999403953552,4.146263122558594,2.672116756439209
50,hybrid interleaved,38,6,18,13,15,0.01496780663728714,0.8283257484436035,4.143373966217041,2.3676533699035645
