epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,6,18,26,9,0.0302596352994442,0.07040590792894363,4.111997604370117,4.599717140197754
0,pure interleaved,16,6,18,13,15,0.024899670854210854,0.0308088231831789,4.129677772521973,2.616032838821411
0,pure interleaved,16,6,18,5,35,0.027626167982816696,0.358751118183136,4.146335124969482,1.852537751197815
0,pure blocked,16,6,18,21,34,0.026741327717900276,0.9004014134407043,4.1236958503723145,4.4488959312438965
0,pure blocked,16,6,18,19,8,0.027912044897675514,0.08267568796873093,3.9787607192993164,9.733804702758789
0,pure interleaved,16,6,18,4,16,0.02648085169494152,0.1288565844297409,4.063532829284668,3.283663034439087
5,pure blocked,16,6,18,26,9,0.029371390119194984,0.033900246024131775,4.133381366729736,3.5642848014831543
5,pure interleaved,16,6,18,13,15,0.023032935336232185,0.04251016676425934,4.118785858154297,2.8360671997070312
5,pure interleaved,16,6,18,5,35,0.026347506791353226,0.8258174657821655,4.148050308227539,2.4144537448883057
5,pure blocked,16,6,18,21,34,0.024666452780365944,0.5407970547676086,4.13768196105957,3.563108205795288
5,pure blocked,16,6,18,19,8,0.02734401822090149,0.015357776544988155,4.018496513366699,8.881569862365723
5,pure interleaved,16,6,18,4,16,0.024623090401291847,0.2862991690635681,4.081448554992676,2.981041431427002
10,pure blocked,16,6,18,26,9,0.02729714661836624,0.05882230028510094,4.141481399536133,3.2277965545654297
10,pure interleaved,16,6,18,13,15,0.019394051283597946,0.12032517790794373,4.117556571960449,3.170924425125122
10,pure interleaved,16,6,18,5,35,0.02444876916706562,0.9678583741188049,4.145020008087158,2.4882543087005615
10,pure blocked,16,6,18,21,34,0.024598607793450356,0.7536813020706177,4.137203693389893,3.0254030227661133
10,pure blocked,16,6,18,19,8,0.025621693581342697,0.018131323158740997,4.027011871337891,8.05702018737793
10,pure interleaved,16,6,18,4,16,0.020518820732831955,0.189649298787117,4.086999893188477,2.8246002197265625
15,pure blocked,16,6,18,26,9,0.024726446717977524,0.6622427105903625,4.149322032928467,2.7006003856658936
15,pure interleaved,16,6,18,13,15,0.01659296080470085,0.08164013922214508,4.1316962242126465,2.7781295776367188
15,pure interleaved,16,6,18,5,35,0.024354834109544754,0.9653519988059998,4.1303863525390625,2.952212333679199
15,pure blocked,16,6,18,21,34,0.025869108736515045,0.8068345785140991,4.123594284057617,3.1028289794921875
15,pure blocked,16,6,18,19,8,0.02110184170305729,0.07945772260427475,4.079558372497559,6.61871337890625
15,pure interleaved,16,6,18,4,16,0.01733255386352539,0.20836883783340454,4.09321928024292,2.9232006072998047
20,pure blocked,16,6,18,26,9,0.022127561271190643,0.8704472780227661,4.152729511260986,2.1907811164855957
20,pure interleaved,16,6,18,13,15,0.013216604478657246,0.13673856854438782,4.124083518981934,2.9963676929473877
20,pure interleaved,16,6,18,5,35,0.023542700335383415,0.9865557551383972,4.131834506988525,2.923870086669922
20,pure blocked,16,6,18,21,34,0.024893995374441147,0.6864933967590332,4.132814884185791,2.8989052772521973
20,pure blocked,16,6,18,19,8,0.015317278914153576,0.06572000682353973,4.119325637817383,4.933340072631836
20,pure interleaved,16,6,18,4,16,0.013542349450290203,0.2522207498550415,4.1189446449279785,2.240936279296875
25,pure blocked,16,6,18,26,9,0.024507679045200348,0.9944499135017395,4.140584468841553,2.6185061931610107
25,pure interleaved,16,6,18,13,15,0.011465645395219326,0.19970904290676117,4.123412132263184,3.19036602973938
25,pure interleaved,16,6,18,5,35,0.022754404693841934,0.9981684684753418,4.133973121643066,2.862409830093384
25,pure blocked,16,6,18,21,34,0.024654822424054146,0.6398181319236755,4.133955955505371,2.862468719482422
25,pure blocked,16,6,18,19,8,0.012605390511453152,0.06482426822185516,4.125715255737305,4.404558181762695
25,pure interleaved,16,6,18,4,16,0.011512852273881435,0.2789239287376404,4.134210109710693,1.8493928909301758
30,pure blocked,16,6,18,26,9,0.02228364534676075,0.9999998807907104,4.147587776184082,2.2058887481689453
30,pure interleaved,16,6,18,13,15,0.010158493183553219,0.1344117820262909,4.151161193847656,2.1122965812683105
30,pure interleaved,16,6,18,5,35,0.02116170898079872,0.9775035381317139,4.147500514984131,2.2089691162109375
30,pure blocked,16,6,18,21,34,0.02291730046272278,0.5302526950836182,4.147533416748047,2.207786798477173
30,pure blocked,16,6,18,19,8,0.011003675870597363,0.10220730304718018,4.148221492767334,3.3157737255096436
30,pure interleaved,16,6,18,4,16,0.009992255829274654,0.4316028952598572,4.144256114959717,1.5967137813568115
35,pure blocked,16,6,18,26,9,0.020712960511446,0.9999997019767761,4.148828983306885,2.1201014518737793
35,pure interleaved,16,6,18,13,15,0.009434882551431656,0.2891099750995636,4.142591953277588,2.640244245529175
35,pure interleaved,16,6,18,5,35,0.01951402984559536,0.9721513390541077,4.14891242980957,2.117018938064575
35,pure blocked,16,6,18,21,34,0.02122770994901657,0.557816743850708,4.148811340332031,2.1207470893859863
35,pure blocked,16,6,18,19,8,0.010413533076643944,0.1379728466272354,4.157313823699951,2.3435823917388916
35,pure interleaved,16,6,18,4,16,0.009190867654979229,0.3552362024784088,4.142144680023193,1.9025094509124756
40,pure blocked,16,6,18,26,9,0.02132953703403473,0.9999997019767761,4.144908905029297,2.183701515197754
40,pure interleaved,16,6,18,13,15,0.008215822279453278,0.20571520924568176,4.146054267883301,2.6104183197021484
40,pure interleaved,16,6,18,5,35,0.01994374766945839,0.996761679649353,4.1448974609375,2.1839678287506104
