epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,32,18,26,9,0.026996852830052376,0.8292505741119385,3.96742844581604,9.301745414733887
0,hybrid interleaved,4,32,18,13,15,0.0258755162358284,0.21083535254001617,4.135394096374512,1.9988434314727783
0,hybrid interleaved,4,32,18,5,35,0.028589550405740738,0.30818986892700195,4.020960330963135,6.50484561920166
0,hybrid blocked,4,32,18,21,34,0.027066411450505257,0.30060914158821106,4.053609848022461,3.569772481918335
0,hybrid blocked,4,32,18,19,8,0.026959247887134552,0.3669264018535614,3.9706852436065674,8.490496635437012
0,hybrid interleaved,4,32,18,4,16,0.022854890674352646,0.5221017599105835,4.103114128112793,4.423717021942139
5,hybrid blocked,4,32,18,26,9,0.02333705499768257,0.835974395275116,4.0574541091918945,7.1801862716674805
5,hybrid interleaved,4,32,18,13,15,0.022846398875117302,0.12868712842464447,4.140254974365234,1.980286717414856
5,hybrid interleaved,4,32,18,5,35,0.02608085423707962,0.3761729896068573,4.008839130401611,5.998187065124512
5,hybrid blocked,4,32,18,21,34,0.027543555945158005,0.4492569863796234,4.061944007873535,4.42768669128418
5,hybrid blocked,4,32,18,19,8,0.021447686478495598,0.5898804068565369,3.8005857467651367,12.595527648925781
5,hybrid interleaved,4,32,18,4,16,0.020847078412771225,0.38298991322517395,4.1044020652771,3.5563161373138428
10,hybrid blocked,4,32,18,26,9,0.021038703620433807,0.786836564540863,4.138797760009766,2.720400810241699
10,hybrid interleaved,4,32,18,13,15,0.018947312608361244,0.17191319167613983,4.1369524002075195,1.978642225265503
10,hybrid interleaved,4,32,18,5,35,0.021787194535136223,0.2355348765850067,4.082225799560547,3.6011531352996826
10,hybrid blocked,4,32,18,21,34,0.022608425468206406,0.7179631590843201,4.114275932312012,2.896867275238037
10,hybrid blocked,4,32,18,19,8,0.021054359152913094,0.6804872155189514,3.8739514350891113,11.604488372802734
10,hybrid interleaved,4,32,18,4,16,0.01931033656001091,0.2603430151939392,4.114237308502197,3.105198621749878
15,hybrid blocked,4,32,18,26,9,0.017716405913233757,0.9476178884506226,4.153957366943359,1.2771823406219482
15,hybrid interleaved,4,32,18,13,15,0.01417061872780323,0.31836920976638794,4.126953125,1.5679808855056763
15,hybrid interleaved,4,32,18,5,35,0.017895953729748726,0.40415892004966736,4.14251184463501,1.9981796741485596
15,hybrid blocked,4,32,18,21,34,0.01870914362370968,0.5708396434783936,4.14304256439209,1.878226399421692
15,hybrid blocked,4,32,18,19,8,0.019836414605379105,0.708746075630188,3.9094011783599854,10.835641860961914
15,hybrid interleaved,4,32,18,4,16,0.015611149370670319,0.23015427589416504,4.124138832092285,2.8395442962646484
20,hybrid blocked,4,32,18,26,9,0.01554691419005394,0.9676625728607178,4.158485412597656,1.0756046772003174
20,hybrid interleaved,4,32,18,13,15,0.010703982785344124,0.38337191939353943,4.124329090118408,1.2777645587921143
