epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure blocked,45,6,18,19,8,0.015239675529301167,0.0,4.1555256843566895,1.705916166305542
40,pure interleaved,45,6,18,4,16,0.01659689098596573,0.9132205247879028,4.15723180770874,1.3939274549484253
45,pure blocked,45,6,18,26,9,0.01675429195165634,0.9999496936798096,4.149450302124023,1.9435982704162598
45,pure interleaved,45,6,18,13,15,0.016202397644519806,0.9436084032058716,4.14094352722168,2.971010208129883
45,pure interleaved,45,6,18,5,35,0.017802877351641655,0.8936854004859924,4.14928674697876,1.972404956817627
45,pure blocked,45,6,18,21,34,0.01720249652862549,0.06526421755552292,4.148782253265381,2.0564632415771484
45,pure blocked,45,6,18,19,8,0.013991422019898891,0.4914624094963074,4.159323692321777,1.6149719953536987
45,pure interleaved,45,6,18,4,16,0.014438220299780369,0.9258031249046326,4.156357288360596,1.414031744003296
50,pure blocked,45,6,18,26,9,0.015634916722774506,0.9999954700469971,4.150417327880859,2.0560708045959473
50,pure interleaved,45,6,18,13,15,0.015010735020041466,0.9834210872650146,4.130682945251465,3.7654004096984863
50,pure interleaved,45,6,18,5,35,0.016222503036260605,0.9302375316619873,4.150327682495117,2.06571626663208
50,pure blocked,45,6,18,21,34,0.015926670283079147,0.057667359709739685,4.150007247924805,2.099766254425049
50,pure blocked,45,6,18,19,8,0.013922324404120445,0.1430276334285736,4.163318157196045,1.4238585233688354
50,pure interleaved,45,6,18,4,16,0.01301003061234951,0.9271149635314941,4.160425662994385,1.1963332891464233
55,pure blocked,45,6,18,26,9,0.014419084414839745,0.9999995231628418,4.154122352600098,1.762566328048706
55,pure interleaved,45,6,18,13,15,0.013292491436004639,0.9921951293945312,4.132627487182617,3.616074323654175
55,pure interleaved,45,6,18,5,35,0.014776157215237617,0.9474093914031982,4.154089450836182,1.7651726007461548
55,pure blocked,45,6,18,21,34,0.014674163423478603,0.027850337326526642,4.153946399688721,1.7765171527862549
55,pure blocked,45,6,18,19,8,0.0129607655107975,0.17803558707237244,4.163942813873291,1.378255009651184
55,pure interleaved,45,6,18,4,16,0.011493474245071411,0.9962233304977417,4.160650730133057,1.1345510482788086
60,pure blocked,45,6,18,26,9,0.012763066217303276,1.0,4.15933895111084,1.491891860961914
60,pure interleaved,45,6,18,13,15,0.012888521887362003,0.9996273517608643,4.140468597412109,3.4431538581848145
60,pure interleaved,45,6,18,5,35,0.012969343923032284,0.9385446310043335,4.159331321716309,1.4927304983139038
60,pure blocked,45,6,18,21,34,0.012967048212885857,0.035421788692474365,4.159289360046387,1.4973253011703491
60,pure blocked,45,6,18,19,8,0.01205891091376543,0.12497611343860626,4.165430068969727,1.0409356355667114
60,pure interleaved,45,6,18,4,16,0.009892640635371208,0.9938299059867859,4.162749290466309,0.9330103993415833
65,pure blocked,45,6,18,26,9,0.012941164895892143,0.9999997615814209,4.1599040031433105,1.5652484893798828
65,pure interleaved,45,6,18,13,15,0.011270579881966114,0.9990310668945312,4.141857624053955,3.2751731872558594
65,pure interleaved,45,6,18,5,35,0.013297856785356998,0.9630715250968933,4.159902095794678,1.5654971599578857
65,pure blocked,45,6,18,21,34,0.013346188701689243,0.02978699840605259,4.159887790679932,1.5672500133514404
65,pure blocked,45,6,18,19,8,0.012711937539279461,0.1355176717042923,4.16383171081543,1.163709282875061
65,pure interleaved,45,6,18,4,16,0.010091779753565788,0.991212785243988,4.164486885070801,0.8622691035270691
70,pure blocked,45,6,18,26,9,0.012276925146579742,0.9999999403953552,4.158896446228027,1.6806968450546265
70,pure interleaved,45,6,18,13,15,0.009938712231814861,0.9999207258224487,4.137111663818359,3.5462443828582764
70,pure interleaved,45,6,18,5,35,0.012726148590445518,0.9782108068466187,4.158895969390869,1.6807681322097778
70,pure blocked,45,6,18,21,34,0.012697151862084866,0.03496352210640907,4.158890247344971,1.6814302206039429
70,pure blocked,45,6,18,19,8,0.0121762128546834,0.23578236997127533,4.162052631378174,1.299615740776062
70,pure interleaved,45,6,18,4,16,0.008955891244113445,0.9903078675270081,4.165301322937012,0.812767744064331
75,pure blocked,45,6,18,26,9,0.011643480509519577,1.0,4.160618782043457,1.5598174333572388
75,pure interleaved,45,6,18,13,15,0.01020724792033434,0.9997400641441345,4.141086578369141,3.2987513542175293
75,pure interleaved,45,6,18,5,35,0.012020713649690151,0.9777510166168213,4.160619258880615,1.5598324537277222
75,pure blocked,45,6,18,21,34,0.012055584229528904,0.02617502212524414,4.160617351531982,1.5600247383117676
75,pure blocked,45,6,18,19,8,0.011696692556142807,0.5223796963691711,4.162581443786621,1.307689905166626
75,pure interleaved,45,6,18,4,16,0.008656344376504421,0.9902042746543884,4.166015625,0.7855352163314819
80,pure blocked,45,6,18,26,9,0.01068830955773592,0.9999998807907104,4.16323709487915,1.3169078826904297
80,pure interleaved,45,6,18,13,15,0.01070317067205906,0.9989553689956665,4.149447441101074,2.8081982135772705
80,pure interleaved,45,6,18,5,35,0.010994465090334415,0.9596582055091858,4.16323709487915,1.3169114589691162
80,pure blocked,45,6,18,21,34,0.01101695653051138,0.026196833699941635,4.163236618041992,1.3169705867767334
80,pure blocked,45,6,18,19,8,0.011011437512934208,0.10559640824794769,4.163562297821045,1.2746214866638184
80,pure interleaved,45,6,18,4,16,0.007745668292045593,0.9919532537460327,4.167056083679199,0.7407782673835754
85,pure blocked,45,6,18,26,9,0.010377503000199795,0.9999999403953552,4.163411617279053,1.3785388469696045
85,pure interleaved,45,6,18,13,15,0.009865042753517628,0.9995587468147278,4.148907661437988,2.845963478088379
85,pure interleaved,45,6,18,5,35,0.010684163309633732,0.9731184840202332,4.163411617279053,1.3785393238067627
85,pure blocked,45,6,18,21,34,0.010702942498028278,0.021827256307005882,4.163411617279053,1.3785555362701416
85,pure blocked,45,6,18,19,8,0.010987457819283009,0.4023025929927826,4.1624016761779785,1.4999592304229736
85,pure interleaved,45,6,18,4,16,0.007298171985894442,0.9963770508766174,4.166533470153809,0.7427442073822021
90,pure blocked,45,6,18,26,9,0.009384089149534702,1.0,4.165194511413574,1.1156612634658813
90,pure interleaved,45,6,18,13,15,0.010174708440899849,0.9979604482650757,4.15498161315918,2.3630776405334473
90,pure interleaved,45,6,18,5,35,0.009620445780456066,0.9715784788131714,4.165194511413574,1.1156612634658813
90,pure blocked,45,6,18,21,34,0.009639992378652096,0.005008114501833916,4.165194511413574,1.1156647205352783
90,pure blocked,45,6,18,19,8,0.010037251748144627,0.30182352662086487,4.163594722747803,1.3129600286483765
90,pure interleaved,45,6,18,4,16,0.006984195206314325,0.9994062781333923,4.167456150054932,0.6695671081542969
95,pure blocked,45,6,18,26,9,0.009091885760426521,0.9999999403953552,4.164762020111084,1.1825731992721558
95,pure interleaved,45,6,18,13,15,0.009680061601102352,0.9982621073722839,4.153652191162109,2.491363048553467
95,pure interleaved,45,6,18,5,35,0.00926316436380148,0.9828093647956848,4.164762020111084,1.1825731992721558
95,pure blocked,45,6,18,21,34,0.00927687156945467,0.004738680552691221,4.164761543273926,1.182573914527893
95,pure blocked,45,6,18,19,8,0.009757461957633495,0.6751159429550171,4.162520885467529,1.4105335474014282
95,pure interleaved,45,6,18,4,16,0.006902535445988178,0.9996305108070374,4.1676836013793945,0.6784403324127197
100,pure blocked,45,6,18,26,9,0.008724947459995747,0.9999998807907104,4.165882587432861,1.0651395320892334
100,pure interleaved,45,6,18,13,15,0.008802132681012154,0.999132513999939,4.156833171844482,2.117656946182251
100,pure interleaved,45,6,18,5,35,0.008876301348209381,0.9737139344215393,4.165882587432861,1.0651395320892334
100,pure blocked,45,6,18,21,34,0.008925051428377628,0.0028310015331953764,4.1658830642700195,1.0651397705078125
100,pure blocked,45,6,18,19,8,0.009426463395357132,0.8691611289978027,4.162708759307861,1.424073338508606
100,pure interleaved,45,6,18,4,16,0.006754294969141483,0.9998751282691956,4.168322563171387,0.6600878238677979
105,pure blocked,45,6,18,26,9,0.008458741940557957,1.0,4.1665730476379395,0.9577644467353821
105,pure interleaved,45,6,18,13,15,0.00890885666012764,0.9999552965164185,4.156985282897949,2.0719406604766846
105,pure interleaved,45,6,18,5,35,0.008616126142442226,0.9758809804916382,4.1665730476379395,0.9577644467353821
105,pure blocked,45,6,18,21,34,0.008576433174312115,0.0037882106844335794,4.166572570800781,0.9577645063400269
105,pure blocked,45,6,18,19,8,0.009444220922887325,0.9045724868774414,4.162145614624023,1.4417576789855957
105,pure interleaved,45,6,18,4,16,0.006121000275015831,0.9991891980171204,4.16795015335083,0.7094969749450684
110,pure blocked,45,6,18,26,9,0.007608221378177404,1.0,4.167277812957764,0.8621050715446472
110,pure interleaved,45,6,18,13,15,0.008372535929083824,0.9999333620071411,4.159910678863525,1.6600507497787476
110,pure interleaved,45,6,18,5,35,0.007717663422226906,0.9739171266555786,4.167277812957764,0.8621050715446472
110,pure blocked,45,6,18,21,34,0.007694310043007135,0.0072507718577980995,4.167277812957764,0.8621050715446472
110,pure blocked,45,6,18,19,8,0.008534264750778675,0.9521996974945068,4.162896633148193,1.3574762344360352
110,pure interleaved,45,6,18,4,16,0.00556063512340188,0.9956187009811401,4.167618274688721,0.9595775604248047
115,pure blocked,45,6,18,26,9,0.007636647671461105,0.9999998211860657,4.167146682739258,0.8622835278511047
115,pure interleaved,45,6,18,13,15,0.008269106969237328,0.9990290403366089,4.161665439605713,1.4885711669921875
115,pure interleaved,45,6,18,5,35,0.0077045392245054245,0.9623238444328308,4.167146682739258,0.8622835278511047
115,pure blocked,45,6,18,21,34,0.007709081284701824,0.0033947250340133905,4.167146682739258,0.8622835278511047
115,pure blocked,45,6,18,19,8,0.008248715661466122,0.9466777443885803,4.160977840423584,1.5517022609710693
115,pure interleaved,45,6,18,4,16,0.005416479427367449,0.9675750136375427,4.168238639831543,0.9233637452125549
120,pure blocked,45,6,18,26,9,0.007739780005067587,1.0,4.167285919189453,0.8813623189926147
120,pure interleaved,45,6,18,13,15,0.008293255232274532,0.9998966455459595,4.161711692810059,1.5057166814804077
120,pure interleaved,45,6,18,5,35,0.007761853747069836,0.9522368311882019,4.167285919189453,0.8813623189926147
120,pure blocked,45,6,18,21,34,0.007821902632713318,0.005279491189867258,4.167285919189453,0.8813623189926147
120,pure blocked,45,6,18,19,8,0.008002465590834618,0.9555683135986328,4.159741401672363,1.706479787826538
120,pure interleaved,45,6,18,4,16,0.005390517879277468,0.9989155530929565,4.168354511260986,1.0227961540222168
