epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,256,18,26,9,0.013880339451134205,0.29986727237701416,3.7194485664367676,11.105536460876465
0,pure interleaved,15,256,18,13,15,0.019068030640482903,0.03931117057800293,3.675791025161743,6.802925109863281
0,pure interleaved,15,256,18,5,35,0.015963660553097725,0.6420520544052124,3.54866623878479,11.904451370239258
0,pure blocked,15,256,18,21,34,0.025129884481430054,0.14905579388141632,3.8452415466308594,6.301842212677002
0,pure blocked,15,256,18,19,8,0.023080751299858093,0.20686614513397217,4.091197490692139,4.13090705871582
0,pure interleaved,15,256,18,4,16,0.01657712832093239,0.332292377948761,3.995011806488037,7.029165267944336
5,pure blocked,15,256,18,26,9,0.01113172061741352,0.5447625517845154,4.126969337463379,3.6571576595306396
5,pure interleaved,15,256,18,13,15,0.0046065920032560825,0.30879929661750793,3.6259942054748535,8.218576431274414
5,pure interleaved,15,256,18,5,35,0.0077130552381277084,0.37673214077949524,4.118411064147949,4.77008581161499
5,pure blocked,15,256,18,21,34,0.006185836624354124,0.04343656077980995,4.147970676422119,2.792473316192627
5,pure blocked,15,256,18,19,8,0.007860376499593258,0.7602565884590149,3.9414889812469482,11.875558853149414
5,pure interleaved,15,256,18,4,16,0.0026300845202058554,0.8339915871620178,3.870759963989258,7.124208927154541
10,pure blocked,15,256,18,26,9,0.006842967122793198,0.9491258263587952,4.146489143371582,3.650317668914795
10,pure interleaved,15,256,18,13,15,0.0033151607494801283,0.5834012031555176,3.9505231380462646,6.726703643798828
10,pure interleaved,15,256,18,5,35,0.006279757246375084,0.2647300660610199,4.148809909820557,3.648127555847168
10,pure blocked,15,256,18,21,34,0.006075205281376839,0.017586562782526016,4.149047374725342,3.5508968830108643
10,pure blocked,15,256,18,19,8,0.0046525741927325726,0.8394730091094971,3.95625901222229,13.118062973022461
10,pure interleaved,15,256,18,4,16,0.0019480016781017184,0.9176970720291138,3.949272632598877,6.22761344909668
15,pure blocked,15,256,18,26,9,0.007308520842343569,0.9999872446060181,4.151224136352539,3.805757761001587
15,pure interleaved,15,256,18,13,15,0.0022912686690688133,0.8861026167869568,3.989096164703369,6.327030181884766
15,pure interleaved,15,256,18,5,35,0.007188393268734217,0.2023048996925354,4.151154518127441,3.812323570251465
15,pure blocked,15,256,18,21,34,0.007186213508248329,0.08222904801368713,4.1511335372924805,3.80794620513916
15,pure blocked,15,256,18,19,8,0.003678957000374794,0.8413657546043396,3.958228588104248,13.282350540161133
15,pure interleaved,15,256,18,4,16,0.0021279500797390938,0.9514970779418945,4.0162353515625,4.9566850662231445
20,pure blocked,15,256,18,26,9,0.007887211628258228,0.9999986886978149,4.154159069061279,3.797647476196289
20,pure interleaved,15,256,18,13,15,0.0013753647217527032,0.932989776134491,3.9858944416046143,5.796879291534424
20,pure interleaved,15,256,18,5,35,0.007859012112021446,0.25648635625839233,4.154176712036133,3.795132637023926
20,pure blocked,15,256,18,21,34,0.007813910022377968,0.133021280169487,4.1541218757629395,3.795135736465454
20,pure blocked,15,256,18,19,8,0.003846379928290844,0.8537784814834595,4.0326247215271,11.63003158569336
20,pure interleaved,15,256,18,4,16,0.0016341905575245619,0.97883141040802,3.996026039123535,5.493916988372803
25,pure blocked,15,256,18,26,9,0.008106876164674759,0.9999991655349731,4.153690814971924,3.9162704944610596
25,pure interleaved,15,256,18,13,15,0.0014911162434145808,0.9613219499588013,4.006461143493652,5.631033897399902
25,pure interleaved,15,256,18,5,35,0.008013760671019554,0.21710628271102905,4.153677463531494,3.9182119369506836
25,pure blocked,15,256,18,21,34,0.008071710355579853,0.12976154685020447,4.153687477111816,3.913334369659424
25,pure blocked,15,256,18,19,8,0.00288794981315732,0.8729407787322998,4.0521240234375,11.8284330368042
25,pure interleaved,15,256,18,4,16,0.0019372538663446903,0.974470853805542,4.048783302307129,4.215105056762695
30,pure blocked,15,256,18,26,9,0.00868132058531046,0.9999984502792358,4.158124923706055,3.3551509380340576
30,pure interleaved,15,256,18,13,15,0.0006686808192171156,0.9815105199813843,4.02708101272583,4.940322399139404
30,pure interleaved,15,256,18,5,35,0.00867647584527731,0.27415597438812256,4.158141613006592,3.354062080383301
30,pure blocked,15,256,18,21,34,0.008663571439683437,0.16354408860206604,4.158117771148682,3.353487491607666
30,pure blocked,15,256,18,19,8,0.0016339498106390238,0.8896923065185547,4.065672397613525,10.19966983795166
30,pure interleaved,15,256,18,4,16,0.0017312505515292287,0.9966573715209961,3.9841063022613525,5.152806758880615
35,pure blocked,15,256,18,26,9,0.007652765139937401,0.9999968409538269,4.162225246429443,3.162144899368286
35,pure interleaved,15,256,18,13,15,0.0004524761170614511,0.9733788967132568,4.020873069763184,5.240025997161865
35,pure interleaved,15,256,18,5,35,0.007624019403010607,0.22343803942203522,4.1621904373168945,3.1673831939697266
35,pure blocked,15,256,18,21,34,0.007665160112082958,0.20271039009094238,4.162212371826172,3.162369728088379
35,pure blocked,15,256,18,19,8,0.0019093526061624289,0.8701943159103394,4.071346759796143,9.328164100646973
35,pure interleaved,15,256,18,4,16,0.0005135986721143126,0.9111102819442749,3.949275016784668,5.416274547576904
40,pure blocked,15,256,18,26,9,0.007780926302075386,0.9999973177909851,4.160738945007324,3.2312047481536865
40,pure interleaved,15,256,18,13,15,0.0006151872221380472,0.9612977504730225,3.964089870452881,6.700333118438721
40,pure interleaved,15,256,18,5,35,0.007758665829896927,0.27935558557510376,4.160768985748291,3.2291369438171387
40,pure blocked,15,256,18,21,34,0.00778722669929266,0.24352717399597168,4.160762786865234,3.22721004486084
40,pure blocked,15,256,18,19,8,0.0009908585343509912,0.8631658554077148,4.069687366485596,8.83678913116455
40,pure interleaved,15,256,18,4,16,0.0012796377995982766,0.9797044992446899,4.00523567199707,4.8096184730529785
45,pure blocked,15,256,18,26,9,0.006879957392811775,0.9999971389770508,4.158993244171143,3.311847686767578
45,pure interleaved,15,256,18,13,15,0.0008489101310260594,0.9877873063087463,4.035577774047852,4.962538719177246
45,pure interleaved,15,256,18,5,35,0.006901877000927925,0.3894883394241333,4.159054756164551,3.307979106903076
45,pure blocked,15,256,18,21,34,0.006851918995380402,0.341256707906723,4.158990859985352,3.3135650157928467
45,pure blocked,15,256,18,19,8,0.0009484462789259851,0.9159166812896729,4.089987277984619,8.776726722717285
45,pure interleaved,15,256,18,4,16,0.0012254599714651704,0.925432026386261,4.018720626831055,4.525274753570557
50,pure blocked,15,256,18,26,9,0.009086203761398792,0.9999966621398926,4.163302898406982,2.7393956184387207
50,pure interleaved,15,256,18,13,15,0.000907455978449434,0.9858623743057251,4.0568037033081055,4.833006381988525
50,pure interleaved,15,256,18,5,35,0.009088949300348759,0.4203436076641083,4.163326263427734,2.7398414611816406
50,pure blocked,15,256,18,21,34,0.009068924002349377,0.3728022575378418,4.1632890701293945,2.7406973838806152
50,pure blocked,15,256,18,19,8,0.001204849686473608,0.9045239686965942,4.0977091789245605,8.807848930358887
50,pure interleaved,15,256,18,4,16,0.002272639889270067,0.9569048881530762,4.072880268096924,3.8302791118621826
55,pure blocked,15,256,18,26,9,0.0062295314855873585,0.9999990463256836,4.162904262542725,3.4668829441070557
55,pure interleaved,15,256,18,13,15,0.0005879446398466825,0.9770452976226807,4.081543922424316,4.6067423820495605
55,pure interleaved,15,256,18,5,35,0.006258324719965458,0.4893844425678253,4.162937164306641,3.462383270263672
55,pure blocked,15,256,18,21,34,0.006238806061446667,0.18711039423942566,4.162957668304443,3.4618911743164062
55,pure blocked,15,256,18,19,8,0.0009273675386793911,0.8318076729774475,4.0921220779418945,8.092360496520996
55,pure interleaved,15,256,18,4,16,0.000756561872549355,0.9498830437660217,3.890326738357544,5.571889877319336
60,pure blocked,15,256,18,26,9,0.005182547494769096,0.9999885559082031,4.164219856262207,2.8640244007110596
60,pure interleaved,15,256,18,13,15,0.0010371693642809987,0.9483779668807983,4.112927436828613,4.001657962799072
60,pure interleaved,15,256,18,5,35,0.005191633012145758,0.47322654724121094,4.164238929748535,2.859524726867676
60,pure blocked,15,256,18,21,34,0.0051758806221187115,0.3200487196445465,4.164209365844727,2.860870122909546
60,pure blocked,15,256,18,19,8,0.001073076855391264,0.9057888984680176,4.115555286407471,7.391651153564453
60,pure interleaved,15,256,18,4,16,0.0006881788722239435,0.9747918844223022,4.110860824584961,3.3752596378326416
65,pure blocked,15,256,18,26,9,0.002317604376003146,0.9999972581863403,4.162477016448975,3.5513389110565186
65,pure interleaved,15,256,18,13,15,0.0005497410893440247,0.983268141746521,4.070404052734375,4.9225664138793945
