epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,256,18,26,9,0.019345896318554878,0.7214101552963257,3.7959465980529785,9.31375503540039
0,hybrid interleaved,23,256,18,13,15,0.025317706167697906,0.005343535449355841,4.15529203414917,1.3018395900726318
0,hybrid interleaved,23,256,18,5,35,0.02524183876812458,0.4334210157394409,3.9377126693725586,5.800389766693115
0,hybrid blocked,23,256,18,21,34,0.025284115225076675,0.2473643571138382,4.13576602935791,2.5980780124664307
0,hybrid blocked,23,256,18,19,8,0.016989432275295258,0.8603940606117249,3.6240766048431396,10.295166969299316
0,hybrid interleaved,23,256,18,4,16,0.014903468079864979,0.02667655050754547,3.3610594272613525,8.979339599609375
5,hybrid blocked,23,256,18,26,9,0.018637048080563545,0.9665941596031189,4.148160934448242,1.4019948244094849
5,hybrid interleaved,23,256,18,13,15,0.011515354737639427,0.9881366491317749,4.0232367515563965,2.8691258430480957
5,hybrid interleaved,23,256,18,5,35,0.01841678097844124,0.16776975989341736,4.149808406829834,1.224969506263733
5,hybrid blocked,23,256,18,21,34,0.01845637895166874,0.0020638820715248585,4.15010929107666,1.3415327072143555
5,hybrid blocked,23,256,18,19,8,0.015590207651257515,0.947502613067627,3.871628999710083,6.749368190765381
5,hybrid interleaved,23,256,18,4,16,0.015160066075623035,0.9081882834434509,3.9122464656829834,5.849212169647217
10,hybrid blocked,23,256,18,26,9,0.015054108574986458,0.999995231628418,4.153886318206787,1.1149649620056152
10,hybrid interleaved,23,256,18,13,15,0.0038031130097806454,0.9986287951469421,4.025118350982666,2.963644027709961
10,hybrid interleaved,23,256,18,5,35,0.01508892048150301,0.0,4.153852939605713,1.1167844533920288
10,hybrid blocked,23,256,18,21,34,0.014999820850789547,0.0,4.153850555419922,1.1170227527618408
10,hybrid blocked,23,256,18,19,8,0.008161934092640877,0.9323278069496155,3.904608726501465,6.341822624206543
10,hybrid interleaved,23,256,18,4,16,0.011892828159034252,0.9456207752227783,4.025197505950928,3.778886079788208
15,hybrid blocked,23,256,18,26,9,0.014088318683207035,0.9999998807907104,4.165511131286621,0.7646546363830566
15,hybrid interleaved,23,256,18,13,15,0.005125259514898062,0.9566346406936646,4.066353797912598,2.448911190032959
15,hybrid interleaved,23,256,18,5,35,0.014048459939658642,0.013766571879386902,4.165511608123779,0.7646515369415283
15,hybrid blocked,23,256,18,21,34,0.014037980698049068,0.0,4.1655097007751465,0.7648465633392334
15,hybrid blocked,23,256,18,19,8,0.002718597650527954,0.9556490182876587,3.9489333629608154,7.011681079864502
15,hybrid interleaved,23,256,18,4,16,0.0061537413857877254,0.9685993194580078,3.9577996730804443,4.596009254455566
20,hybrid blocked,23,256,18,26,9,0.013881544582545757,1.0,4.166303634643555,0.8161026239395142
20,hybrid interleaved,23,256,18,13,15,0.004062554333359003,0.956763505935669,4.019876956939697,2.8976056575775146
20,hybrid interleaved,23,256,18,5,35,0.013908015564084053,0.007081697694957256,4.166303634643555,0.8165221214294434
20,hybrid blocked,23,256,18,21,34,0.01391731295734644,0.10730499029159546,4.16630220413208,0.816071093082428
20,hybrid blocked,23,256,18,19,8,0.006899244152009487,0.8899205923080444,4.044923782348633,4.126714706420898
20,hybrid interleaved,23,256,18,4,16,0.0053669544868171215,0.9778091907501221,3.9558050632476807,4.5923895835876465
25,hybrid blocked,23,256,18,26,9,0.012625578790903091,0.9999991655349731,4.164750576019287,0.9565877318382263
25,hybrid interleaved,23,256,18,13,15,0.0037717767991125584,0.988843560218811,4.111611366271973,1.9556137323379517
25,hybrid interleaved,23,256,18,5,35,0.01261851191520691,0.11813315004110336,4.164750099182129,0.9574642181396484
25,hybrid blocked,23,256,18,21,34,0.012607499025762081,0.0,4.164748191833496,0.9571584463119507
25,hybrid blocked,23,256,18,19,8,0.003642057767137885,0.9641048908233643,3.931898593902588,6.904503345489502
25,hybrid interleaved,23,256,18,4,16,0.002719521289691329,0.9626545310020447,3.897696018218994,5.421050548553467
30,hybrid blocked,23,256,18,26,9,0.017283646389842033,0.9999995231628418,4.158446788787842,1.8810399770736694
30,hybrid interleaved,23,256,18,13,15,0.001962792593985796,0.9959276914596558,4.060258388519287,2.461841344833374
30,hybrid interleaved,23,256,18,5,35,0.017299385741353035,0.294851690530777,4.158433437347412,1.881690263748169
30,hybrid blocked,23,256,18,21,34,0.017277264967560768,0.03364362195134163,4.158431053161621,1.8815650939941406
30,hybrid blocked,23,256,18,19,8,0.008628061041235924,0.9162386655807495,4.051462650299072,4.413308143615723
30,hybrid interleaved,23,256,18,4,16,0.00321011571213603,0.9637869596481323,4.06407356262207,4.874137878417969
35,hybrid blocked,23,256,18,26,9,0.01929292269051075,0.9999989867210388,4.1561665534973145,2.0963475704193115
35,hybrid interleaved,23,256,18,13,15,0.004055383149534464,0.9500588178634644,4.1060285568237305,1.8572900295257568
35,hybrid interleaved,23,256,18,5,35,0.019295547157526016,0.1130935549736023,4.156177043914795,2.095991611480713
35,hybrid blocked,23,256,18,21,34,0.019304387271404266,0.05245440453290939,4.156142711639404,2.0975496768951416
35,hybrid blocked,23,256,18,19,8,0.0008322442881762981,0.9843804836273193,3.939171075820923,6.254430770874023
35,hybrid interleaved,23,256,18,4,16,0.001979492837563157,0.9751276969909668,3.9982857704162598,6.2566819190979
40,hybrid blocked,23,256,18,26,9,0.017216837033629417,0.9999985098838806,4.1557111740112305,2.100240468978882
40,hybrid interleaved,23,256,18,13,15,0.001359624438919127,0.9985700845718384,4.050930023193359,2.6047229766845703
40,hybrid interleaved,23,256,18,5,35,0.017184875905513763,0.1826077103614807,4.1557135581970215,2.097243547439575
40,hybrid blocked,23,256,18,21,34,0.01720753312110901,0.06080383062362671,4.15573263168335,2.0972819328308105
40,hybrid blocked,23,256,18,19,8,0.0007280769059434533,0.9904012680053711,3.93337345123291,7.422505855560303
40,hybrid interleaved,23,256,18,4,16,0.0010003389324992895,0.9749526977539062,4.032637119293213,6.181835174560547
45,hybrid blocked,23,256,18,26,9,0.019460536539554596,0.9999997019767761,4.160862922668457,2.009439706802368
45,hybrid interleaved,23,256,18,13,15,0.004495642613619566,0.9992627501487732,4.115322113037109,1.893862247467041
45,hybrid interleaved,23,256,18,5,35,0.019424978643655777,0.27456942200660706,4.160844326019287,2.0054192543029785
45,hybrid blocked,23,256,18,21,34,0.019419347867369652,0.13439545035362244,4.160861492156982,2.003650188446045
45,hybrid blocked,23,256,18,19,8,0.004018533509224653,0.9943176507949829,4.092456817626953,4.445987701416016
45,hybrid interleaved,23,256,18,4,16,0.002106781816110015,0.9974526166915894,4.011106967926025,6.585338592529297
50,hybrid blocked,23,256,18,26,9,0.016582448035478592,0.9999871253967285,4.148979187011719,1.9616228342056274
50,hybrid interleaved,23,256,18,13,15,0.003650022903457284,0.9195948839187622,4.082161903381348,2.3351054191589355
50,hybrid interleaved,23,256,18,5,35,0.01650516875088215,0.031040798872709274,4.148909568786621,1.9533984661102295
50,hybrid blocked,23,256,18,21,34,0.01649504341185093,0.11752151697874069,4.148872375488281,1.953711986541748
50,hybrid blocked,23,256,18,19,8,0.005666250362992287,0.971444845199585,4.0875139236450195,4.2472405433654785
50,hybrid interleaved,23,256,18,4,16,0.0016217641532421112,0.9910498857498169,4.019951820373535,5.828401565551758
55,hybrid blocked,23,256,18,26,9,0.017261406406760216,0.9999980926513672,4.152614116668701,2.0697269439697266
55,hybrid interleaved,23,256,18,13,15,0.003696959698572755,0.9346878528594971,4.0991058349609375,2.502825975418091
55,hybrid interleaved,23,256,18,5,35,0.01735634170472622,0.04177048057317734,4.152702331542969,2.0743186473846436
55,hybrid blocked,23,256,18,21,34,0.01733553595840931,0.18451470136642456,4.152717590332031,2.073664903640747
55,hybrid blocked,23,256,18,19,8,0.003194142132997513,0.973030686378479,4.079756736755371,4.7375030517578125
55,hybrid interleaved,23,256,18,4,16,0.0014957583043724298,0.9968122839927673,3.964961051940918,6.163326263427734
60,hybrid blocked,23,256,18,26,9,0.017136909067630768,0.9999987483024597,4.154621601104736,2.7812538146972656
60,hybrid interleaved,23,256,18,13,15,0.00345984217710793,0.9313424229621887,4.095736503601074,2.218200922012329
60,hybrid interleaved,23,256,18,5,35,0.01707420125603676,0.28877997398376465,4.154568672180176,2.7879109382629395
60,hybrid blocked,23,256,18,21,34,0.017077254131436348,0.2271401733160019,4.154584884643555,2.785857677459717
60,hybrid blocked,23,256,18,19,8,0.00939800776541233,0.9890191555023193,4.098836898803711,4.653250217437744
60,hybrid interleaved,23,256,18,4,16,0.004031083546578884,0.9982821941375732,4.07969856262207,4.749557971954346
65,hybrid blocked,23,256,18,26,9,0.020166421309113503,0.9999995827674866,4.15777063369751,3.122667074203491
65,hybrid interleaved,23,256,18,13,15,0.0016834523994475603,0.997799277305603,4.099244117736816,2.1465096473693848
65,hybrid interleaved,23,256,18,5,35,0.02015545405447483,0.22217726707458496,4.1577839851379395,3.1234116554260254
65,hybrid blocked,23,256,18,21,34,0.020157480612397194,0.307203471660614,4.157788276672363,3.122499942779541
65,hybrid blocked,23,256,18,19,8,0.0010196882067248225,0.9938086867332458,4.101829528808594,4.472246170043945
65,hybrid interleaved,23,256,18,4,16,0.006416476797312498,0.9974310398101807,4.099053859710693,5.017129898071289
70,hybrid blocked,23,256,18,26,9,0.020625848323106766,0.9999995231628418,4.161059379577637,2.7548398971557617
70,hybrid interleaved,23,256,18,13,15,0.002609085524454713,0.9999047517776489,4.1273698806762695,1.679060935974121
70,hybrid interleaved,23,256,18,5,35,0.02064884826540947,0.22748857736587524,4.161069393157959,2.7541604042053223
70,hybrid blocked,23,256,18,21,34,0.020642781630158424,0.15010076761245728,4.161060810089111,2.754122734069824
70,hybrid blocked,23,256,18,19,8,0.0012970941606909037,0.9966400265693665,4.116898059844971,4.277332782745361
70,hybrid interleaved,23,256,18,4,16,0.0014083917485550046,0.9980963468551636,4.067828178405762,6.208747863769531
75,hybrid blocked,23,256,18,26,9,0.015218062326312065,0.999998927116394,4.158885955810547,2.787971258163452
75,hybrid interleaved,23,256,18,13,15,0.004391907248646021,0.998149573802948,4.131129264831543,1.6930269002914429
75,hybrid interleaved,23,256,18,5,35,0.015226026996970177,0.23594945669174194,4.15890645980835,2.786159038543701
75,hybrid blocked,23,256,18,21,34,0.015251314267516136,0.2175603061914444,4.158920764923096,2.785661458969116
75,hybrid blocked,23,256,18,19,8,0.0034287425223737955,0.9939375519752502,4.11105489730835,4.244303226470947
75,hybrid interleaved,23,256,18,4,16,0.0015032675582915545,0.9978417158126831,4.111269950866699,4.455510139465332
80,hybrid blocked,23,256,18,26,9,0.020924944430589676,0.9999995231628418,4.161741733551025,2.768589496612549
80,hybrid interleaved,23,256,18,13,15,0.00343347922898829,0.9994856715202332,4.144730091094971,1.5997332334518433
80,hybrid interleaved,23,256,18,5,35,0.020917609333992004,0.17112337052822113,4.161731719970703,2.769455671310425
80,hybrid blocked,23,256,18,21,34,0.020916461944580078,0.404989629983902,4.1617326736450195,2.7697155475616455
80,hybrid blocked,23,256,18,19,8,0.0035877730697393417,0.9878882765769958,4.078414440155029,5.352448463439941
80,hybrid interleaved,23,256,18,4,16,0.0019683348946273327,0.9919207096099854,4.097733974456787,4.491084098815918
85,hybrid blocked,23,256,18,26,9,0.02247985079884529,0.999993085861206,4.162692546844482,2.790100336074829
85,hybrid interleaved,23,256,18,13,15,0.004363719839602709,0.9876020550727844,4.115970134735107,2.182020664215088
85,hybrid interleaved,23,256,18,5,35,0.022514216601848602,0.26626715064048767,4.162696838378906,2.779999017715454
85,hybrid blocked,23,256,18,21,34,0.022501330822706223,0.4114215075969696,4.162693500518799,2.787032127380371
85,hybrid blocked,23,256,18,19,8,0.0033511517103761435,0.9931107759475708,4.090847492218018,4.755840301513672
85,hybrid interleaved,23,256,18,4,16,0.0029352575074881315,0.9839445352554321,4.1019392013549805,4.852087497711182
90,hybrid blocked,23,256,18,26,9,0.02031750977039337,0.9999979734420776,4.165187835693359,3.00848388671875
90,hybrid interleaved,23,256,18,13,15,0.0011357892071828246,0.9958235025405884,4.126645565032959,2.060767412185669
90,hybrid interleaved,23,256,18,5,35,0.02036723680794239,0.3718559741973877,4.16519832611084,3.006232738494873
