epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,6,18,26,9,0.0275568924844265,0.8373168110847473,4.149178504943848,2.296691417694092
0,pure interleaved,21,6,18,13,15,0.026121756061911583,0.956515908241272,4.147611618041992,2.4536235332489014
0,pure interleaved,21,6,18,5,35,0.026347599923610687,0.03563177213072777,4.136295318603516,3.4440059661865234
0,pure blocked,21,6,18,21,34,0.02663295529782772,0.3823298513889313,4.1493048667907715,2.3519606590270996
0,pure blocked,21,6,18,19,8,0.028385110199451447,0.9757712483406067,4.151752471923828,1.733655333518982
0,pure interleaved,21,6,18,4,16,0.027934696525335312,0.163982093334198,4.148447036743164,1.7885390520095825
5,pure blocked,21,6,18,26,9,0.02631356753408909,1.0,4.144914150238037,2.43609881401062
5,pure interleaved,21,6,18,13,15,0.0260651595890522,0.9807807803153992,4.151885509490967,2.3169188499450684
5,pure interleaved,21,6,18,5,35,0.025430381298065186,0.11044235527515411,4.14546537399292,2.8991613388061523
5,pure blocked,21,6,18,21,34,0.025571346282958984,0.4913632273674011,4.1521124839782715,2.282172679901123
5,pure blocked,21,6,18,19,8,0.02693144790828228,0.8706997036933899,4.148043155670166,2.132675886154175
5,pure interleaved,21,6,18,4,16,0.02688646875321865,0.14186444878578186,4.1485161781311035,1.8271002769470215
10,pure blocked,21,6,18,26,9,0.025312982499599457,0.8832616209983826,4.147857189178467,2.522891044616699
10,pure interleaved,21,6,18,13,15,0.02437465824186802,0.9807623624801636,4.150001525878906,2.889458417892456
10,pure interleaved,21,6,18,5,35,0.024009164422750473,0.5613375306129456,4.152608394622803,2.5298690795898438
10,pure blocked,21,6,18,21,34,0.024187255650758743,0.4230349659919739,4.152373790740967,2.7117910385131836
10,pure blocked,21,6,18,19,8,0.025776850059628487,0.6341546773910522,4.1491241455078125,2.4940598011016846
10,pure interleaved,21,6,18,4,16,0.025476008653640747,0.17664054036140442,4.154098033905029,1.6356559991836548
15,pure blocked,21,6,18,26,9,0.02210686355829239,0.8466069102287292,4.151765823364258,2.1005868911743164
15,pure interleaved,21,6,18,13,15,0.022950300946831703,0.8693284392356873,4.15183162689209,2.7348735332489014
15,pure interleaved,21,6,18,5,35,0.021564267575740814,0.819546639919281,4.148064613342285,2.4963293075561523
15,pure blocked,21,6,18,21,34,0.02197057381272316,0.028225362300872803,4.151851177215576,2.4525375366210938
15,pure blocked,21,6,18,19,8,0.02439853921532631,0.4102226495742798,4.153260231018066,2.561506748199463
15,pure interleaved,21,6,18,4,16,0.02296995185315609,0.16472528874874115,4.150976657867432,1.6590467691421509
20,pure blocked,21,6,18,26,9,0.020225418731570244,0.9761478900909424,4.153515338897705,1.9392338991165161
20,pure interleaved,21,6,18,13,15,0.02163730375468731,0.8098002672195435,4.148810863494873,2.9341888427734375
20,pure interleaved,21,6,18,5,35,0.019434571266174316,0.9503117799758911,4.153484344482422,1.9428348541259766
20,pure blocked,21,6,18,21,34,0.019805271178483963,0.00015540730964858085,4.149908542633057,2.3447580337524414
20,pure blocked,21,6,18,19,8,0.022388512268662453,0.2279791235923767,4.155368804931641,2.640310287475586
20,pure interleaved,21,6,18,4,16,0.02137644588947296,0.14046365022659302,4.154513835906982,1.6619633436203003
25,pure blocked,21,6,18,26,9,0.01741078309714794,0.9999992847442627,4.149920463562012,1.994278907775879
25,pure interleaved,21,6,18,13,15,0.01828537881374359,0.9012697339057922,4.157986164093018,2.4380507469177246
25,pure interleaved,21,6,18,5,35,0.01654084399342537,0.9843757152557373,4.1499176025390625,1.994524359703064
25,pure blocked,21,6,18,21,34,0.017191780731081963,0.0,4.144234657287598,2.4249866008758545
25,pure blocked,21,6,18,19,8,0.020218756049871445,0.326370507478714,4.157597064971924,2.3619635105133057
25,pure interleaved,21,6,18,4,16,0.018700597807765007,0.10849712789058685,4.151568412780762,1.7728618383407593
30,pure blocked,21,6,18,26,9,0.01529192365705967,0.9999974370002747,4.152867794036865,1.7874767780303955
30,pure interleaved,21,6,18,13,15,0.01606454886496067,0.871511697769165,4.159908294677734,2.172119379043579
30,pure interleaved,21,6,18,5,35,0.014347757212817669,0.989280641078949,4.15282678604126,1.7911838293075562
30,pure blocked,21,6,18,21,34,0.014665399678051472,0.01960739493370056,4.153218746185303,1.753704309463501
30,pure blocked,21,6,18,19,8,0.016944898292422295,0.05177561566233635,4.153625965118408,2.507079839706421
30,pure interleaved,21,6,18,4,16,0.017102684825658798,0.13553178310394287,4.152655601501465,1.8144783973693848
35,pure blocked,21,6,18,26,9,0.013170404359698296,0.9999979734420776,4.156851768493652,1.3693405389785767
35,pure interleaved,21,6,18,13,15,0.013854188844561577,0.6442891955375671,4.161504745483398,1.8028900623321533
35,pure interleaved,21,6,18,5,35,0.01223202794790268,0.9947047233581543,4.156851291656494,1.3695443868637085
35,pure blocked,21,6,18,21,34,0.012562534771859646,0.659859299659729,4.156850337982178,1.3702021837234497
35,pure blocked,21,6,18,19,8,0.014701646752655506,0.002899528481066227,4.149120807647705,2.4569008350372314
