epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,32,18,26,9,0.03172117844223976,0.39462119340896606,4.096083641052246,3.7890326976776123
0,pure interleaved,37,32,18,13,15,0.025594118982553482,0.4279012382030487,4.1541032791137695,1.839751958847046
0,pure interleaved,37,32,18,5,35,0.023473363369703293,0.6286397576332092,4.136906623840332,2.8895604610443115
0,pure blocked,37,32,18,21,34,0.02516830712556839,0.15220478177070618,4.1552605628967285,1.0168097019195557
0,pure blocked,37,32,18,19,8,0.030240042135119438,0.18987393379211426,4.11475944519043,3.213890790939331
0,pure interleaved,37,32,18,4,16,0.02990843541920185,0.5718541145324707,3.971045732498169,6.059235572814941
5,pure blocked,37,32,18,26,9,0.029069971293210983,0.3829473555088043,4.082431316375732,4.297237873077393
5,pure interleaved,37,32,18,13,15,0.02353641949594021,0.6667529940605164,4.14423131942749,1.5693395137786865
5,pure interleaved,37,32,18,5,35,0.02539377473294735,0.7663697600364685,4.134792804718018,2.710422992706299
5,pure blocked,37,32,18,21,34,0.0225930567830801,0.3686269223690033,4.162703514099121,1.185105562210083
5,pure blocked,37,32,18,19,8,0.02531730942428112,0.08888737112283707,4.065005779266357,4.415063381195068
5,pure interleaved,37,32,18,4,16,0.02492540143430233,0.658053457736969,3.746587038040161,8.860376358032227
10,pure blocked,37,32,18,26,9,0.02556915394961834,0.7499462366104126,4.110713005065918,3.55765962600708
10,pure interleaved,37,32,18,13,15,0.02120804972946644,0.9476616978645325,4.097132205963135,1.9040824174880981
10,pure interleaved,37,32,18,5,35,0.022774046286940575,0.6074976921081543,4.125290870666504,2.860924005508423
10,pure blocked,37,32,18,21,34,0.020435355603694916,0.25510862469673157,4.138995170593262,2.715496063232422
10,pure blocked,37,32,18,19,8,0.02270645461976528,0.23245663940906525,4.0712361335754395,4.429677963256836
10,pure interleaved,37,32,18,4,16,0.02069500833749771,0.6565470695495605,3.566361427307129,9.724217414855957
15,pure blocked,37,32,18,26,9,0.02124928869307041,0.9714106321334839,4.140375137329102,2.737834930419922
15,pure interleaved,37,32,18,13,15,0.01959468051791191,0.8255239725112915,4.08589506149292,2.624403715133667
15,pure interleaved,37,32,18,5,35,0.019870569929480553,0.5672959089279175,4.135433673858643,2.988673210144043
15,pure blocked,37,32,18,21,34,0.0196251031011343,0.44703739881515503,4.134864807128906,3.527233839035034
15,pure blocked,37,32,18,19,8,0.019476410001516342,0.3873768448829651,4.068117141723633,4.278130531311035
15,pure interleaved,37,32,18,4,16,0.017180105671286583,0.79052734375,3.6598122119903564,10.746221542358398
