epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,256,18,26,9,0.02339146099984646,0.04797418415546417,4.14990234375,1.0266062021255493
0,hybrid interleaved,32,256,18,13,15,0.020095571875572205,0.6262557506561279,3.6733551025390625,5.824827194213867
0,hybrid interleaved,32,256,18,5,35,0.025205085054039955,0.16815462708473206,4.09977912902832,1.9619214534759521
0,hybrid blocked,32,256,18,21,34,0.01437374483793974,0.4390869438648224,3.1297054290771484,7.123128414154053
0,hybrid blocked,32,256,18,19,8,0.022039053961634636,0.65627521276474,3.9494874477386475,7.0708441734313965
0,hybrid interleaved,32,256,18,4,16,0.014753568917512894,0.7339633703231812,3.7385036945343018,7.937093734741211
5,hybrid blocked,32,256,18,26,9,0.008279900066554546,0.9899165630340576,4.15302038192749,2.2283310890197754
5,hybrid interleaved,32,256,18,13,15,0.008513673208653927,0.8477088212966919,3.874486207962036,4.683985233306885
5,hybrid interleaved,32,256,18,5,35,0.008844687603414059,0.29400771856307983,4.152548313140869,2.449392080307007
5,hybrid blocked,32,256,18,21,34,0.010265928693115711,0.4151565432548523,4.138659477233887,2.7327327728271484
5,hybrid blocked,32,256,18,19,8,0.007426704280078411,0.9005556702613831,3.7934508323669434,7.553739070892334
5,hybrid interleaved,32,256,18,4,16,0.010591757483780384,0.93182373046875,3.858096122741699,6.425152778625488
10,hybrid blocked,32,256,18,26,9,0.011678171344101429,0.9999706745147705,4.148159027099609,2.776303291320801
10,hybrid interleaved,32,256,18,13,15,0.005769373849034309,0.9719032049179077,3.9526891708374023,4.343969821929932
10,hybrid interleaved,32,256,18,5,35,0.012087307870388031,0.2971910238265991,4.148158550262451,2.774953842163086
10,hybrid blocked,32,256,18,21,34,0.012148335576057434,0.4541592001914978,4.1479949951171875,2.795259714126587
10,hybrid blocked,32,256,18,19,8,0.004155153874307871,0.9356095194816589,3.7592692375183105,7.203016757965088
10,hybrid interleaved,32,256,18,4,16,0.008029112592339516,0.9910362362861633,3.827699899673462,6.814756870269775
15,hybrid blocked,32,256,18,26,9,0.010314419865608215,0.9999995231628418,4.154830455780029,2.5669710636138916
15,hybrid interleaved,32,256,18,13,15,0.002074018120765686,0.9711469411849976,3.8723695278167725,5.235843181610107
15,hybrid interleaved,32,256,18,5,35,0.010272031649947166,0.3744209408760071,4.154824733734131,2.567770004272461
15,hybrid blocked,32,256,18,21,34,0.010400630533695221,0.5095020532608032,4.154835224151611,2.5663070678710938
15,hybrid blocked,32,256,18,19,8,0.003177725477144122,0.9634107947349548,3.9611687660217285,7.1506476402282715
15,hybrid interleaved,32,256,18,4,16,0.0035148996394127607,0.8800734281539917,3.9476399421691895,5.931955337524414
20,hybrid blocked,32,256,18,26,9,0.009299819357693195,0.9999998807907104,4.160239219665527,2.2297580242156982
20,hybrid interleaved,32,256,18,13,15,0.001373201608657837,0.9731498956680298,3.9145588874816895,5.176938533782959
20,hybrid interleaved,32,256,18,5,35,0.009252004325389862,0.2486630231142044,4.160240650177002,2.2295420169830322
20,hybrid blocked,32,256,18,21,34,0.009322785772383213,0.4479581415653229,4.160233974456787,2.2297720909118652
20,hybrid blocked,32,256,18,19,8,0.00193565315566957,0.8915553092956543,3.9209837913513184,6.816461563110352
20,hybrid interleaved,32,256,18,4,16,0.0017554621445015073,0.9588028788566589,3.971680164337158,5.853668212890625
25,hybrid blocked,32,256,18,26,9,0.010012615472078323,1.0,4.16195011138916,2.0928966999053955
25,hybrid interleaved,32,256,18,13,15,0.0013263821601867676,0.9517056941986084,4.049656867980957,4.0413432121276855
25,hybrid interleaved,32,256,18,5,35,0.00998143944889307,0.36617231369018555,4.161955833435059,2.092576026916504
25,hybrid blocked,32,256,18,21,34,0.010036036372184753,0.5565890073776245,4.161947727203369,2.0929360389709473
25,hybrid blocked,32,256,18,19,8,0.004773637279868126,0.8646950125694275,3.9870307445526123,6.592348098754883
25,hybrid interleaved,32,256,18,4,16,0.0012269027065485716,0.9842280745506287,3.864731788635254,6.953486919403076
30,hybrid blocked,32,256,18,26,9,0.01258108951151371,0.9999999403953552,4.161379814147949,2.213637113571167
30,hybrid interleaved,32,256,18,13,15,0.0006519725429825485,0.9620457887649536,3.996267080307007,4.67105770111084
30,hybrid interleaved,32,256,18,5,35,0.012584752403199673,0.21182797849178314,4.161384105682373,2.213479518890381
30,hybrid blocked,32,256,18,21,34,0.012621342204511166,0.46523380279541016,4.161377906799316,2.213613271713257
30,hybrid blocked,32,256,18,19,8,0.001993126468732953,0.9766950011253357,4.0417304039001465,5.646196365356445
30,hybrid interleaved,32,256,18,4,16,0.00195708847604692,0.9718316793441772,3.99088716506958,5.232260227203369
35,hybrid blocked,32,256,18,26,9,0.016123628243803978,0.9999998807907104,4.160418510437012,2.1945559978485107
35,hybrid interleaved,32,256,18,13,15,0.0010621760739013553,0.9852378368377686,3.994035243988037,4.868448257446289
35,hybrid interleaved,32,256,18,5,35,0.016131414100527763,0.3209477961063385,4.160417079925537,2.1946170330047607
35,hybrid blocked,32,256,18,21,34,0.016139818355441093,0.5389886498451233,4.160418510437012,2.1944260597229004
35,hybrid blocked,32,256,18,19,8,0.0024946792982518673,0.9561065435409546,4.049986839294434,5.437653064727783
35,hybrid interleaved,32,256,18,4,16,0.0030264544766396284,0.9915059804916382,4.061672210693359,4.269169330596924
40,hybrid blocked,32,256,18,26,9,0.014590222388505936,0.9999997615814209,4.158189296722412,2.9084959030151367
40,hybrid interleaved,32,256,18,13,15,0.0008133202791213989,0.9922783374786377,4.030817031860352,4.479701042175293
40,hybrid interleaved,32,256,18,5,35,0.01458637323230505,0.38723576068878174,4.15817403793335,2.908357620239258
40,hybrid blocked,32,256,18,21,34,0.014574701897799969,0.4688616693019867,4.15817928314209,2.908578634262085
40,hybrid blocked,32,256,18,19,8,0.0009139108005911112,0.9727964401245117,3.995147705078125,6.005540370941162
40,hybrid interleaved,32,256,18,4,16,0.0013846948277205229,0.9916107654571533,3.9759185314178467,5.574164867401123
45,hybrid blocked,32,256,18,26,9,0.01715266704559326,1.0,4.161997318267822,2.676029682159424
45,hybrid interleaved,32,256,18,13,15,0.0004988927394151688,0.9494616389274597,4.047580718994141,4.263283729553223
45,hybrid interleaved,32,256,18,5,35,0.01716112531721592,0.301313191652298,4.162001609802246,2.6756834983825684
45,hybrid blocked,32,256,18,21,34,0.01716715283691883,0.42113542556762695,4.161994457244873,2.6766300201416016
45,hybrid blocked,32,256,18,19,8,0.0011535217054188251,0.9819550514221191,4.0097784996032715,6.341336727142334
45,hybrid interleaved,32,256,18,4,16,0.0020631100051105022,0.993746280670166,4.0338969230651855,4.5252509117126465
50,hybrid blocked,32,256,18,26,9,0.02060789242386818,0.9999997615814209,4.160876750946045,2.7718122005462646
50,hybrid interleaved,32,256,18,13,15,0.0018347366712987423,0.9460330009460449,4.064007759094238,4.562079906463623
50,hybrid interleaved,32,256,18,5,35,0.020608065649867058,0.29572704434394836,4.160872459411621,2.7720718383789062
50,hybrid blocked,32,256,18,21,34,0.020610837265849113,0.4277864396572113,4.160882949829102,2.7726197242736816
50,hybrid blocked,32,256,18,19,8,0.0020796572789549828,0.9604242444038391,3.9421610832214355,7.051211357116699
50,hybrid interleaved,32,256,18,4,16,0.0014797425828874111,0.9805901646614075,4.083673000335693,4.022144317626953
55,hybrid blocked,32,256,18,26,9,0.01943519152700901,0.9999992251396179,4.163932800292969,2.4655513763427734
55,hybrid interleaved,32,256,18,13,15,0.0023664645850658417,0.9905234575271606,4.054457664489746,4.531975746154785
55,hybrid interleaved,32,256,18,5,35,0.019417325034737587,0.3769919276237488,4.1639323234558105,2.4651572704315186
55,hybrid blocked,32,256,18,21,34,0.019425075501203537,0.3746070861816406,4.163926601409912,2.4659574031829834
55,hybrid blocked,32,256,18,19,8,0.0020334352739155293,0.9711902141571045,4.066445827484131,4.955402851104736
55,hybrid interleaved,32,256,18,4,16,0.0017401668010279536,0.9953255653381348,4.094420433044434,3.5892934799194336
60,hybrid blocked,32,256,18,26,9,0.019533060491085052,0.9999996423721313,4.163948059082031,2.179994583129883
60,hybrid interleaved,32,256,18,13,15,0.0013471553102135658,0.9420720338821411,4.11381721496582,3.125016927719116
60,hybrid interleaved,32,256,18,5,35,0.01953909546136856,0.3643530607223511,4.163954257965088,2.1798713207244873
60,hybrid blocked,32,256,18,21,34,0.01953623630106449,0.346677303314209,4.163947105407715,2.178684711456299
60,hybrid blocked,32,256,18,19,8,0.004031049087643623,0.9682914614677429,4.028182029724121,5.64414119720459
60,hybrid interleaved,32,256,18,4,16,0.0011322151403874159,0.9875560998916626,4.08599853515625,3.9061100482940674
65,hybrid blocked,32,256,18,26,9,0.015181479975581169,0.9999992847442627,4.164552688598633,2.429030179977417
65,hybrid interleaved,32,256,18,13,15,0.0021343741100281477,0.9875231385231018,4.112277984619141,3.3374927043914795
65,hybrid interleaved,32,256,18,5,35,0.015193927101790905,0.47352147102355957,4.164551734924316,2.4297399520874023
65,hybrid blocked,32,256,18,21,34,0.01518946886062622,0.30570465326309204,4.164554119110107,2.4299979209899902
65,hybrid blocked,32,256,18,19,8,0.0014406446134671569,0.9732634425163269,4.092070579528809,4.47097110748291
65,hybrid interleaved,32,256,18,4,16,0.0014471531612798572,0.9981688857078552,4.07854700088501,4.004070281982422
70,hybrid blocked,32,256,18,26,9,0.017681661993265152,0.9999999403953552,4.163934707641602,2.2062439918518066
70,hybrid interleaved,32,256,18,13,15,0.0010052392026409507,0.9614343047142029,4.0950117111206055,4.079542636871338
70,hybrid interleaved,32,256,18,5,35,0.017697999253869057,0.44022470712661743,4.163937091827393,2.206373929977417
70,hybrid blocked,32,256,18,21,34,0.017688391730189323,0.2671881914138794,4.163932800292969,2.2068634033203125
70,hybrid blocked,32,256,18,19,8,0.0010956742335110903,0.962616503238678,4.072187423706055,4.9239888191223145
70,hybrid interleaved,32,256,18,4,16,0.0008944069850258529,0.9939377307891846,4.096624851226807,3.64815354347229
75,hybrid blocked,32,256,18,26,9,0.015696512535214424,0.9999998807907104,4.1644768714904785,2.2784173488616943
75,hybrid interleaved,32,256,18,13,15,0.0011616228148341179,0.9725650548934937,4.10072135925293,3.71763277053833
75,hybrid interleaved,32,256,18,5,35,0.01569802314043045,0.6314647197723389,4.164481163024902,2.2782998085021973
75,hybrid blocked,32,256,18,21,34,0.015714634209871292,0.33856281638145447,4.164475440979004,2.2780754566192627
75,hybrid blocked,32,256,18,19,8,0.0009014590177685022,0.9679853916168213,4.01760721206665,6.0500407218933105
75,hybrid interleaved,32,256,18,4,16,0.0008853296749293804,0.9885704517364502,4.051726818084717,4.497554302215576
