epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.02598048746585846,0.6222882270812988,4.146712303161621,2.2780044078826904
0,pure interleaved,7,6,18,13,15,0.025253839790821075,0.4781567454338074,4.139969348907471,2.5734381675720215
0,pure interleaved,7,6,18,5,35,0.029057510197162628,0.7918192744255066,4.143135070800781,2.4201743602752686
0,pure blocked,7,6,18,21,34,0.027949532493948936,0.25155729055404663,4.111945629119873,2.921029806137085
0,pure blocked,7,6,18,19,8,0.027720125392079353,0.19414955377578735,4.132148742675781,2.6637792587280273
0,pure interleaved,7,6,18,4,16,0.02587769739329815,0.10176827013492584,4.041977882385254,4.138088703155518
5,pure blocked,7,6,18,26,9,0.02525492198765278,0.8371332287788391,4.145864963531494,2.230384349822998
5,pure interleaved,7,6,18,13,15,0.02566228248178959,0.25705474615097046,4.145864963531494,2.230384349822998
5,pure interleaved,7,6,18,5,35,0.027006329968571663,0.805106520652771,4.145864963531494,2.230384349822998
5,pure blocked,7,6,18,21,34,0.02858845144510269,0.3625408113002777,4.152635097503662,1.944393515586853
5,pure blocked,7,6,18,19,8,0.02613656595349312,0.23506465554237366,4.15257453918457,1.85049569606781
5,pure interleaved,7,6,18,4,16,0.025615649297833443,0.04759577661752701,4.07966947555542,3.5212082862854004
10,pure blocked,7,6,18,26,9,0.024109726771712303,0.9941663146018982,4.145810127258301,2.110227108001709
10,pure interleaved,7,6,18,13,15,0.02462317980825901,0.316145658493042,4.145810127258301,2.110227108001709
10,pure interleaved,7,6,18,5,35,0.025365641340613365,0.8225294351577759,4.145810127258301,2.110227108001709
10,pure blocked,7,6,18,21,34,0.0274338498711586,0.7022578716278076,4.151735305786133,1.6318799257278442
10,pure blocked,7,6,18,19,8,0.024879587814211845,0.5874155759811401,4.1449432373046875,2.1378164291381836
10,pure interleaved,7,6,18,4,16,0.025120720267295837,0.047132596373558044,4.090936660766602,3.457855224609375
15,pure blocked,7,6,18,26,9,0.02229873277246952,0.9999998807907104,4.152592658996582,1.9021248817443848
15,pure interleaved,7,6,18,13,15,0.022668547928333282,0.17986413836479187,4.152592658996582,1.9021248817443848
15,pure interleaved,7,6,18,5,35,0.023614808917045593,0.7590360045433044,4.152592658996582,1.9021248817443848
15,pure blocked,7,6,18,21,34,0.025834359228610992,0.9329015016555786,4.152592658996582,1.9021248817443848
15,pure blocked,7,6,18,19,8,0.02242785133421421,0.5213665962219238,4.152592658996582,1.9021248817443848
15,pure interleaved,7,6,18,4,16,0.024737291038036346,0.13503344357013702,4.084653377532959,4.003116607666016
20,pure blocked,7,6,18,26,9,0.020074689760804176,1.0,4.154387950897217,1.9623503684997559
20,pure interleaved,7,6,18,13,15,0.020267799496650696,0.1630130112171173,4.154387950897217,1.9623503684997559
20,pure interleaved,7,6,18,5,35,0.021253619343042374,0.6727907061576843,4.154387950897217,1.9623503684997559
20,pure blocked,7,6,18,21,34,0.023238787427544594,0.9978403449058533,4.154387950897217,1.9623503684997559
20,pure blocked,7,6,18,19,8,0.019718479365110397,0.5227328538894653,4.154387950897217,1.9623503684997559
20,pure interleaved,7,6,18,4,16,0.022975027561187744,0.05080513283610344,4.113685131072998,3.1479392051696777
25,pure blocked,7,6,18,26,9,0.016528679057955742,1.0,4.155479431152344,1.5907965898513794
25,pure interleaved,7,6,18,13,15,0.01646815612912178,0.1482030302286148,4.155479431152344,1.5907965898513794
25,pure interleaved,7,6,18,5,35,0.01781928725540638,0.3962075710296631,4.155479431152344,1.5907965898513794
25,pure blocked,7,6,18,21,34,0.019784007221460342,1.0,4.155479431152344,1.5907965898513794
25,pure blocked,7,6,18,19,8,0.01594656892120838,0.33159205317497253,4.155479431152344,1.5907965898513794
25,pure interleaved,7,6,18,4,16,0.021140748634934425,0.03774742782115936,4.121790885925293,3.3187131881713867
30,pure blocked,7,6,18,26,9,0.013766366988420486,1.0,4.159559726715088,1.3591381311416626
30,pure interleaved,7,6,18,13,15,0.013732981868088245,0.15325231850147247,4.159559726715088,1.3591381311416626
