epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,6,18,26,9,0.029875658452510834,0.07641714811325073,4.054515838623047,5.5932464599609375
0,hybrid interleaved,9,6,18,13,15,0.02791302278637886,0.07140526920557022,4.044116973876953,6.223554611206055
0,hybrid interleaved,9,6,18,5,35,0.027804873883724213,0.9979345798492432,4.129571914672852,3.0124025344848633
0,hybrid blocked,9,6,18,21,34,0.02317015267908573,0.03889469802379608,4.0109357833862305,4.5859174728393555
0,hybrid blocked,9,6,18,19,8,0.027241138741374016,0.7957612872123718,4.146983623504639,2.3528428077697754
0,hybrid interleaved,9,6,18,4,16,0.02830587513744831,0.06789392232894897,4.129722595214844,3.5891785621643066
5,hybrid blocked,9,6,18,26,9,0.02689630351960659,0.1949598342180252,4.137499809265137,3.8148889541625977
5,hybrid interleaved,9,6,18,13,15,0.0267287939786911,0.11322039365768433,4.003152370452881,7.804288387298584
5,hybrid interleaved,9,6,18,5,35,0.027245119214057922,0.9992384910583496,4.13852596282959,3.0404913425445557
5,hybrid blocked,9,6,18,21,34,0.02449074387550354,0.0018070091027766466,4.045522212982178,4.037997722625732
5,hybrid blocked,9,6,18,19,8,0.02595011331140995,0.23527680337429047,4.138862133026123,2.2267212867736816
5,hybrid interleaved,9,6,18,4,16,0.02794548310339451,0.23097176849842072,4.0931396484375,5.463561534881592
10,hybrid blocked,9,6,18,26,9,0.025932064279913902,0.171560600399971,4.148312091827393,2.598327398300171
10,hybrid interleaved,9,6,18,13,15,0.02565743960440159,0.11334586888551712,4.071109771728516,5.7545270919799805
10,hybrid interleaved,9,6,18,5,35,0.027392331510782242,0.9999858140945435,4.138158798217773,2.895758867263794
10,hybrid blocked,9,6,18,21,34,0.027812330052256584,0.2578068673610687,4.1478471755981445,2.4109601974487305
10,hybrid blocked,9,6,18,19,8,0.02539880946278572,0.16972453892230988,4.093262195587158,3.287407875061035
10,hybrid interleaved,9,6,18,4,16,0.02795553207397461,0.1770683079957962,4.120115280151367,4.263152599334717
15,hybrid blocked,9,6,18,26,9,0.025157595053315163,0.46525001525878906,4.144237041473389,2.544654607772827
15,hybrid interleaved,9,6,18,13,15,0.024894237518310547,0.12048673629760742,4.097214221954346,4.542630672454834
15,hybrid interleaved,9,6,18,5,35,0.02759677730500698,0.9982321262359619,4.143681049346924,2.6282992362976074
15,hybrid blocked,9,6,18,21,34,0.027409065514802933,0.4719003438949585,4.14589786529541,2.317458152770996
15,hybrid blocked,9,6,18,19,8,0.024870678782463074,0.1634569615125656,4.054049015045166,3.9747228622436523
15,hybrid interleaved,9,6,18,4,16,0.027541562914848328,0.2564021348953247,4.088482856750488,5.416749954223633
20,hybrid blocked,9,6,18,26,9,0.024351628497242928,0.9819284677505493,4.151005744934082,2.3680317401885986
20,hybrid interleaved,9,6,18,13,15,0.0241855438798666,0.16667810082435608,4.1238861083984375,3.443199396133423
20,hybrid interleaved,9,6,18,5,35,0.0270700566470623,0.992992103099823,4.151005744934082,2.3680317401885986
20,hybrid blocked,9,6,18,21,34,0.02669483609497547,0.818641722202301,4.151005744934082,2.3680317401885986
20,hybrid blocked,9,6,18,19,8,0.02404068410396576,0.17488402128219604,4.046025276184082,3.937157154083252
20,hybrid interleaved,9,6,18,4,16,0.0263530146330595,0.39285317063331604,4.032036781311035,6.435644149780273
25,hybrid blocked,9,6,18,26,9,0.02357024885714054,0.9999999403953552,4.150497913360596,2.471029281616211
25,hybrid interleaved,9,6,18,13,15,0.023469995707273483,0.5200315117835999,4.154538631439209,2.204719066619873
25,hybrid interleaved,9,6,18,5,35,0.02633587084710598,0.9848194122314453,4.150497913360596,2.471029281616211
25,hybrid blocked,9,6,18,21,34,0.025971515104174614,0.9516229629516602,4.150497913360596,2.471029281616211
25,hybrid blocked,9,6,18,19,8,0.022887133061885834,0.5280393958091736,4.0090532302856445,4.404621601104736
25,hybrid interleaved,9,6,18,4,16,0.025188922882080078,0.31529030203819275,4.025247097015381,5.594613075256348
30,hybrid blocked,9,6,18,26,9,0.022798366844654083,0.9999999403953552,4.1559247970581055,2.121880531311035
30,hybrid interleaved,9,6,18,13,15,0.02276386320590973,0.9146627187728882,4.159566879272461,2.18554949760437
30,hybrid interleaved,9,6,18,5,35,0.025554098188877106,0.9972666501998901,4.1559247970581055,2.121880531311035
30,hybrid blocked,9,6,18,21,34,0.02520895190536976,0.9737024903297424,4.1559247970581055,2.121880531311035
30,hybrid blocked,9,6,18,19,8,0.021606363356113434,0.8852823972702026,4.028402805328369,3.9385528564453125
30,hybrid interleaved,9,6,18,4,16,0.023691942915320396,0.4603724181652069,4.031091690063477,6.323086261749268
35,hybrid blocked,9,6,18,26,9,0.021983159705996513,0.9999998807907104,4.1563029289245605,1.946178674697876
35,hybrid interleaved,9,6,18,13,15,0.02197316661477089,0.9539923071861267,4.157076358795166,2.1407582759857178
35,hybrid interleaved,9,6,18,5,35,0.02470502443611622,0.9988832473754883,4.1563029289245605,1.946178674697876
35,hybrid blocked,9,6,18,21,34,0.02435726672410965,0.9591431021690369,4.1563029289245605,1.946178674697876
35,hybrid blocked,9,6,18,19,8,0.02053997293114662,0.9762164950370789,4.056212425231934,3.3521904945373535
35,hybrid interleaved,9,6,18,4,16,0.022156110033392906,0.4734078049659729,4.001989364624023,7.120045185089111
40,hybrid blocked,9,6,18,26,9,0.02107379399240017,1.0,4.15937614440918,1.5692574977874756
