epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,6,18,26,9,0.02881782501935959,0.4697006046772003,4.1342902183532715,3.1651628017425537
0,pure interleaved,42,6,18,13,15,0.031298380345106125,0.5444912910461426,4.006274223327637,6.464221000671387
0,pure interleaved,42,6,18,5,35,0.028405874967575073,0.9999135732650757,4.122876167297363,3.6364829540252686
0,pure blocked,42,6,18,21,34,0.02760968543589115,0.49074649810791016,4.1408467292785645,3.39119029045105
0,pure blocked,42,6,18,19,8,0.028388651087880135,0.4652119576931,4.145503997802734,2.5493719577789307
0,pure interleaved,42,6,18,4,16,0.028437986969947815,0.9378079175949097,4.14058780670166,3.3981735706329346
5,pure blocked,42,6,18,26,9,0.02815954200923443,0.8874054551124573,4.137785911560059,2.78671932220459
5,pure interleaved,42,6,18,13,15,0.029098384082317352,0.48555445671081543,3.9579007625579834,7.086264133453369
5,pure interleaved,42,6,18,5,35,0.026854701340198517,1.0,4.131267547607422,3.1040396690368652
5,pure blocked,42,6,18,21,34,0.026562493294477463,0.3154714107513428,4.141754150390625,2.939033031463623
5,pure blocked,42,6,18,19,8,0.0274325180798769,0.6120308637619019,4.161282539367676,1.7734260559082031
5,pure interleaved,42,6,18,4,16,0.027657652273774147,0.997049868106842,4.148024082183838,2.849513053894043
10,pure blocked,42,6,18,26,9,0.02731844037771225,0.9616868495941162,4.1412153244018555,2.8642430305480957
10,pure interleaved,42,6,18,13,15,0.027718765661120415,0.5058538913726807,3.997227191925049,6.86953592300415
10,pure interleaved,42,6,18,5,35,0.02531307563185692,1.0000001192092896,4.1412153244018555,2.8642430305480957
10,pure blocked,42,6,18,21,34,0.02468789741396904,0.23230399191379547,4.1412153244018555,2.8642430305480957
10,pure blocked,42,6,18,19,8,0.026301566511392593,0.49941790103912354,4.153437614440918,2.0232577323913574
10,pure interleaved,42,6,18,4,16,0.027126772329211235,0.9387407898902893,4.152992248535156,2.5798017978668213
15,pure blocked,42,6,18,26,9,0.026457078754901886,0.9834643602371216,4.139692306518555,2.570030689239502
15,pure interleaved,42,6,18,13,15,0.026310982182621956,0.5697981119155884,3.980696678161621,7.571891784667969
15,pure interleaved,42,6,18,5,35,0.023941362276673317,1.0,4.139692306518555,2.570030689239502
15,pure blocked,42,6,18,21,34,0.023007532581686974,0.20011848211288452,4.139692306518555,2.570030689239502
15,pure blocked,42,6,18,19,8,0.02585594728589058,0.3519080579280853,4.147434234619141,2.2447280883789062
15,pure interleaved,42,6,18,4,16,0.026040753349661827,0.7765882611274719,4.15138053894043,2.4199228286743164
20,pure blocked,42,6,18,26,9,0.0237896628677845,1.0,4.143356800079346,2.176379680633545
20,pure interleaved,42,6,18,13,15,0.02411632612347603,0.5447723269462585,3.913363456726074,8.674137115478516
20,pure interleaved,42,6,18,5,35,0.021398264914751053,1.0,4.143356800079346,2.176379680633545
20,pure blocked,42,6,18,21,34,0.019869614392518997,0.12577490508556366,4.143356800079346,2.176379680633545
20,pure blocked,42,6,18,19,8,0.024983396753668785,0.23234328627586365,4.142799377441406,2.178241491317749
20,pure interleaved,42,6,18,4,16,0.02457393705844879,0.6814789175987244,4.1553802490234375,1.9165441989898682
25,pure blocked,42,6,18,26,9,0.020914338529109955,1.0,4.141972541809082,2.108325719833374
25,pure interleaved,42,6,18,13,15,0.022546125575900078,0.5669164061546326,3.9889097213745117,8.143030166625977
25,pure interleaved,42,6,18,5,35,0.018491080030798912,1.0,4.141972541809082,2.108325719833374
25,pure blocked,42,6,18,21,34,0.0172966867685318,0.12743663787841797,4.141972541809082,2.108325719833374
25,pure blocked,42,6,18,19,8,0.02438923716545105,0.310402512550354,4.153939723968506,1.8370131254196167
25,pure interleaved,42,6,18,4,16,0.023708533495664597,0.7763026356697083,4.156396865844727,1.774977684020996
30,pure blocked,42,6,18,26,9,0.01769091747701168,1.0,4.145484924316406,1.8160791397094727
30,pure interleaved,42,6,18,13,15,0.01938195340335369,0.6114138960838318,4.003178596496582,8.796687126159668
30,pure interleaved,42,6,18,5,35,0.016165027394890785,1.0,4.145484924316406,1.8160791397094727
30,pure blocked,42,6,18,21,34,0.015070793218910694,0.09697866439819336,4.145484924316406,1.8160791397094727
30,pure blocked,42,6,18,19,8,0.022870831191539764,0.47280174493789673,4.1505560874938965,2.185509204864502
30,pure interleaved,42,6,18,4,16,0.022931277751922607,0.5967226624488831,4.157789707183838,1.5582987070083618
35,pure blocked,42,6,18,26,9,0.01503728237003088,1.0,4.144466400146484,1.8192267417907715
35,pure interleaved,42,6,18,13,15,0.018480751663446426,0.5962948799133301,4.005247592926025,7.789100170135498
35,pure interleaved,42,6,18,5,35,0.014092679135501385,1.0,4.144466400146484,1.8192267417907715
35,pure blocked,42,6,18,21,34,0.013234646059572697,0.09097224473953247,4.144466400146484,1.8192267417907715
35,pure blocked,42,6,18,19,8,0.019811613485217094,0.7201166152954102,4.1550116539001465,1.6909027099609375
35,pure interleaved,42,6,18,4,16,0.019779745489358902,0.8854308724403381,4.160200119018555,1.5609242916107178
40,pure blocked,42,6,18,26,9,0.01299238670617342,1.0,4.147268772125244,1.7905925512313843
40,pure interleaved,42,6,18,13,15,0.014562574215233326,0.6262202262878418,4.009057521820068,7.279065132141113
40,pure interleaved,42,6,18,5,35,0.011979537084698677,1.0,4.147268772125244,1.7905925512313843
40,pure blocked,42,6,18,21,34,0.011635074391961098,0.10644097626209259,4.147268772125244,1.7905925512313843
40,pure blocked,42,6,18,19,8,0.01843058504164219,0.7034173607826233,4.153118133544922,1.8533135652542114
40,pure interleaved,42,6,18,4,16,0.01495274342596531,0.9999841451644897,4.1519389152526855,1.6057063341140747
45,pure blocked,42,6,18,26,9,0.01225220039486885,1.0000001192092896,4.152741432189941,1.5853713750839233
45,pure interleaved,42,6,18,13,15,0.013463154435157776,0.520984411239624,4.062928199768066,6.156641006469727
45,pure interleaved,42,6,18,5,35,0.011253122240304947,1.0000001192092896,4.152741432189941,1.5853713750839233
45,pure blocked,42,6,18,21,34,0.011147289536893368,0.12402594089508057,4.152741432189941,1.5853713750839233
45,pure blocked,42,6,18,19,8,0.019440757110714912,0.7827104330062866,4.157236576080322,1.5877504348754883
45,pure interleaved,42,6,18,4,16,0.013067971915006638,1.0000001192092896,4.152741432189941,1.5853713750839233
50,pure blocked,42,6,18,26,9,0.011237486265599728,1.0,4.153881072998047,1.5726864337921143
50,pure interleaved,42,6,18,13,15,0.015790939331054688,0.4345933198928833,4.102526664733887,4.978643894195557
