epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,32,18,26,9,0.027713609859347343,0.6262955665588379,4.157574653625488,1.4890879392623901
0,pure interleaved,16,32,18,13,15,0.022789670154452324,0.6198031902313232,4.12916374206543,3.5202949047088623
0,pure interleaved,16,32,18,5,35,0.029329881072044373,0.26451727747917175,4.041127681732178,2.950876235961914
0,pure blocked,16,32,18,21,34,0.025861069560050964,0.06450923532247543,4.144023418426514,1.9926403760910034
0,pure blocked,16,32,18,19,8,0.032722946256399155,0.25235772132873535,4.122414588928223,2.8236422538757324
0,pure interleaved,16,32,18,4,16,0.02178158238530159,0.18412506580352783,4.1514434814453125,1.8261702060699463
5,pure blocked,16,32,18,26,9,0.021010037511587143,0.79001384973526,4.160167217254639,1.3624106645584106
5,pure interleaved,16,32,18,13,15,0.01753290556371212,0.7087100148200989,4.107813358306885,4.250457763671875
5,pure interleaved,16,32,18,5,35,0.02564723789691925,0.14090149104595184,4.12502384185791,1.655930995941162
5,pure blocked,16,32,18,21,34,0.02069055661559105,0.15018557012081146,4.151041030883789,1.5797926187515259
5,pure blocked,16,32,18,19,8,0.020977959036827087,0.13168194890022278,4.157043933868408,1.8119453191757202
5,pure interleaved,16,32,18,4,16,0.01730986125767231,0.24633586406707764,4.149591445922852,1.6228761672973633
10,pure blocked,16,32,18,26,9,0.013924847356975079,0.8053145408630371,4.162328720092773,1.3782672882080078
10,pure interleaved,16,32,18,13,15,0.013361888006329536,0.6488445401191711,4.096926212310791,5.18084192276001
10,pure interleaved,16,32,18,5,35,0.018240951001644135,0.1426144540309906,4.153783798217773,0.9608200788497925
10,pure blocked,16,32,18,21,34,0.014085406437516212,0.18066075444221497,4.152742862701416,1.6177302598953247
10,pure blocked,16,32,18,19,8,0.012655824422836304,0.16183389723300934,4.162063121795654,1.3525397777557373
10,pure interleaved,16,32,18,4,16,0.01293119415640831,0.14798647165298462,4.144040107727051,1.8229221105575562
15,pure blocked,16,32,18,26,9,0.011283681727945805,0.9316189289093018,4.162822246551514,0.9979544281959534
15,pure interleaved,16,32,18,13,15,0.01446705311536789,0.6221356391906738,4.085727691650391,5.840198993682861
15,pure interleaved,16,32,18,5,35,0.015210172161459923,0.3399784564971924,4.1640472412109375,1.03668212890625
15,pure blocked,16,32,18,21,34,0.011640972457826138,0.20633287727832794,4.14998722076416,1.6076425313949585
15,pure blocked,16,32,18,19,8,0.009926010854542255,0.389946311712265,4.161640644073486,1.3139033317565918
15,pure interleaved,16,32,18,4,16,0.013133646920323372,0.5324699282646179,4.131960868835449,2.000258207321167
20,pure blocked,16,32,18,26,9,0.009738154709339142,0.9603797793388367,4.155712127685547,1.585935354232788
20,pure interleaved,16,32,18,13,15,0.013013863936066628,0.7538016438484192,4.03779411315918,7.102592945098877
20,pure interleaved,16,32,18,5,35,0.010678334161639214,0.5057087540626526,4.15714693069458,1.4236586093902588
20,pure blocked,16,32,18,21,34,0.010544929653406143,0.30213502049446106,4.149648189544678,1.7033029794692993
20,pure blocked,16,32,18,19,8,0.007472980301827192,0.5137847661972046,4.156805038452148,1.6420114040374756
20,pure interleaved,16,32,18,4,16,0.010874655097723007,0.8613221645355225,4.109615802764893,2.2539052963256836
25,pure blocked,16,32,18,26,9,0.008731065317988396,0.982805073261261,4.159975051879883,1.4014314413070679
25,pure interleaved,16,32,18,13,15,0.011020449921488762,0.7894282937049866,4.065962314605713,7.293156147003174
25,pure interleaved,16,32,18,5,35,0.009538632817566395,0.555896520614624,4.158926010131836,1.4566013813018799
25,pure blocked,16,32,18,21,34,0.009523635730147362,0.318711519241333,4.157514572143555,1.4338418245315552
25,pure blocked,16,32,18,19,8,0.006319170352071524,0.7452766299247742,4.153594017028809,2.045769214630127
25,pure interleaved,16,32,18,4,16,0.009437230415642262,0.9024715423583984,4.119537830352783,1.9955921173095703
30,pure blocked,16,32,18,26,9,0.008792923763394356,0.9848949313163757,4.1628923416137695,1.1646440029144287
30,pure interleaved,16,32,18,13,15,0.009419162757694721,0.7522362470626831,4.0563225746154785,7.932143211364746
30,pure interleaved,16,32,18,5,35,0.009157564491033554,0.47466903924942017,4.162260055541992,1.2714486122131348
30,pure blocked,16,32,18,21,34,0.009308402426540852,0.3788966238498688,4.161746025085449,1.1954357624053955
30,pure blocked,16,32,18,19,8,0.005866395775228739,0.9115841388702393,4.147753715515137,2.2451114654541016
30,pure interleaved,16,32,18,4,16,0.008363205008208752,0.9231240153312683,4.123076915740967,1.9687209129333496
35,pure blocked,16,32,18,26,9,0.008494153618812561,0.9957231283187866,4.1625237464904785,1.254378318786621
35,pure interleaved,16,32,18,13,15,0.007924569770693779,0.7234891653060913,4.062387943267822,7.380382061004639
35,pure interleaved,16,32,18,5,35,0.009097712114453316,0.5104005932807922,4.161632537841797,1.3637899160385132
35,pure blocked,16,32,18,21,34,0.008907188661396503,0.4145643413066864,4.161618709564209,1.2730154991149902
35,pure blocked,16,32,18,19,8,0.005561854690313339,0.9097505807876587,4.145934581756592,2.1841795444488525
35,pure interleaved,16,32,18,4,16,0.00720740482211113,0.957627534866333,4.1232476234436035,1.8954625129699707
40,pure blocked,16,32,18,26,9,0.008536599576473236,0.9996781349182129,4.161047458648682,1.3848332166671753
40,pure interleaved,16,32,18,13,15,0.006450146436691284,0.7769954204559326,4.084399223327637,6.76703405380249
40,pure interleaved,16,32,18,5,35,0.009219244122505188,0.4161721169948578,4.160715103149414,1.391065239906311
40,pure blocked,16,32,18,21,34,0.008842675015330315,0.3668064773082733,4.160487651824951,1.3878350257873535
40,pure blocked,16,32,18,19,8,0.005005086772143841,0.9423837065696716,4.144561767578125,2.2376675605773926
40,pure interleaved,16,32,18,4,16,0.005997589789330959,0.9695498943328857,4.123448371887207,2.068859100341797
45,pure blocked,16,32,18,26,9,0.007945908233523369,0.9999709129333496,4.161312103271484,1.3437156677246094
45,pure interleaved,16,32,18,13,15,0.0050770980305969715,0.7301074266433716,4.074822425842285,7.330956935882568
45,pure interleaved,16,32,18,5,35,0.008399910293519497,0.39691534638404846,4.161196231842041,1.3830350637435913
