epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,256,18,26,9,0.025638895109295845,0.0657767653465271,3.8569254875183105,5.694993495941162
0,hybrid interleaved,22,256,18,13,15,0.022550975903868675,0.5208723545074463,4.1062235832214355,2.81315541267395
0,hybrid interleaved,22,256,18,5,35,0.02445552684366703,0.22755233943462372,4.138202667236328,1.9810938835144043
0,hybrid blocked,22,256,18,21,34,0.024774231016635895,0.3443322479724884,4.055877685546875,5.029700756072998
0,hybrid blocked,22,256,18,19,8,0.021940015256404877,0.5428344011306763,3.8062193393707275,7.254758834838867
0,hybrid interleaved,22,256,18,4,16,0.023092173039913177,0.7855741381645203,3.7409279346466064,5.884127616882324
5,hybrid blocked,22,256,18,26,9,0.019311565905809402,0.9560936689376831,4.155752658843994,1.8335765600204468
5,hybrid interleaved,22,256,18,13,15,0.011664925143122673,0.964469313621521,3.9363937377929688,2.9129579067230225
5,hybrid interleaved,22,256,18,5,35,0.019245948642492294,0.48029929399490356,4.151006698608398,2.046180248260498
5,hybrid blocked,22,256,18,21,34,0.018828855827450752,0.2299683541059494,4.14705753326416,2.205026149749756
5,hybrid blocked,22,256,18,19,8,0.008572219870984554,0.9371582269668579,3.948625326156616,5.423433780670166
5,hybrid interleaved,22,256,18,4,16,0.01700037159025669,0.9545135498046875,3.9118776321411133,4.71682071685791
10,hybrid blocked,22,256,18,26,9,0.014809911139309406,1.0,4.150286674499512,1.6592787504196167
10,hybrid interleaved,22,256,18,13,15,0.0046071941033005714,0.9869273900985718,3.953968048095703,2.7498083114624023
10,hybrid interleaved,22,256,18,5,35,0.014831604436039925,0.4372822046279907,4.1502838134765625,1.659430980682373
10,hybrid blocked,22,256,18,21,34,0.014785249717533588,0.12296663224697113,4.150287628173828,1.659273624420166
10,hybrid blocked,22,256,18,19,8,0.004664301406592131,0.9831700921058655,4.017339706420898,3.715211868286133
10,hybrid interleaved,22,256,18,4,16,0.003927880432456732,0.9557051062583923,3.8523123264312744,5.512950420379639
15,hybrid blocked,22,256,18,26,9,0.015678761526942253,0.9999999403953552,4.151634216308594,1.743573784828186
15,hybrid interleaved,22,256,18,13,15,0.001331746461801231,0.9894405603408813,3.7067551612854004,3.718256950378418
15,hybrid interleaved,22,256,18,5,35,0.015735449269413948,0.4917774796485901,4.151644229888916,1.7430448532104492
15,hybrid blocked,22,256,18,21,34,0.015665199607610703,0.15209302306175232,4.151638507843018,1.7433156967163086
15,hybrid blocked,22,256,18,19,8,0.0037715549115091562,0.936226487159729,4.029945373535156,3.705990791320801
