epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
80,hybrid blocked,40,32,18,21,34,0.0045133186504244804,0.2808927893638611,4.159238815307617,1.780429720878601
80,hybrid blocked,40,32,18,19,8,0.0014260724419727921,0.9906164407730103,4.040213584899902,3.25655198097229
80,hybrid interleaved,40,32,18,4,16,0.0019472952699288726,0.9912036657333374,4.067453384399414,4.837328910827637
85,hybrid blocked,40,32,18,26,9,0.005262730177491903,0.9999930262565613,4.16110897064209,1.7346972227096558
85,hybrid interleaved,40,32,18,13,15,0.0026007145643234253,0.9958677291870117,4.0931010246276855,4.748548984527588
85,hybrid interleaved,40,32,18,5,35,0.00524698942899704,0.9695585370063782,4.161139965057373,1.7339138984680176
85,hybrid blocked,40,32,18,21,34,0.005269777029752731,0.30054721236228943,4.161096572875977,1.7350306510925293
85,hybrid blocked,40,32,18,19,8,0.0013479432091116905,0.9924163818359375,4.046050071716309,3.186328411102295
85,hybrid interleaved,40,32,18,4,16,0.0014079916290938854,0.9952430725097656,4.072012424468994,4.790179252624512
90,hybrid blocked,40,32,18,26,9,0.0053846631199121475,0.9999880194664001,4.159661769866943,1.8077826499938965
90,hybrid interleaved,40,32,18,13,15,0.0023238954599946737,0.9947395324707031,4.104497909545898,4.5131306648254395
90,hybrid interleaved,40,32,18,5,35,0.005317593924701214,0.9742862582206726,4.15960168838501,1.808997631072998
90,hybrid blocked,40,32,18,21,34,0.005369709338992834,0.31326234340667725,4.159620761871338,1.8086708784103394
90,hybrid blocked,40,32,18,19,8,0.0014132889918982983,0.9925208687782288,4.062241554260254,2.996434211730957
90,hybrid interleaved,40,32,18,4,16,0.0016653528437018394,0.9985618591308594,4.092412948608398,4.232530117034912
95,hybrid blocked,40,32,18,26,9,0.004177112132310867,0.9999948143959045,4.159698486328125,1.595298171043396
95,hybrid interleaved,40,32,18,13,15,0.0013903133803978562,0.9989907741546631,4.094152927398682,4.892220497131348
95,hybrid interleaved,40,32,18,5,35,0.0041878847405314445,0.984478235244751,4.159741401672363,1.5950474739074707
95,hybrid blocked,40,32,18,21,34,0.004203720949590206,0.2882100045681,4.159686088562012,1.5953775644302368
95,hybrid blocked,40,32,18,19,8,0.0010936646722257137,0.992843508720398,4.071167945861816,2.962514877319336
95,hybrid interleaved,40,32,18,4,16,0.002198511501774192,0.999228835105896,4.105965614318848,3.723520278930664
100,hybrid blocked,40,32,18,26,9,0.0039724549278616905,0.9999960064888,4.159101963043213,1.6100878715515137
100,hybrid interleaved,40,32,18,13,15,0.0017453007167205215,0.9931102991104126,4.1192121505737305,4.232019424438477
100,hybrid interleaved,40,32,18,5,35,0.003979512024670839,0.9886951446533203,4.159060001373291,1.6117656230926514
100,hybrid blocked,40,32,18,21,34,0.0040042041800916195,0.20420247316360474,4.1590704917907715,1.6113557815551758
100,hybrid blocked,40,32,18,19,8,0.0010732047958299518,0.9894049763679504,4.056779861450195,3.16634464263916
100,hybrid interleaved,40,32,18,4,16,0.0015908923232927918,0.9965716004371643,4.100017547607422,3.8656134605407715
105,hybrid blocked,40,32,18,26,9,0.005338669288903475,0.9999932646751404,4.163297653198242,1.4979469776153564
105,hybrid interleaved,40,32,18,13,15,0.0012324097333475947,0.9994081854820251,4.096172332763672,4.691030025482178
105,hybrid interleaved,40,32,18,5,35,0.005322195589542389,0.9668545722961426,4.163325309753418,1.4979339838027954
105,hybrid blocked,40,32,18,21,34,0.005365143530070782,0.28937941789627075,4.163290977478027,1.4979503154754639
105,hybrid blocked,40,32,18,19,8,0.0008760610362514853,0.9915633797645569,4.049596309661865,3.2377145290374756
105,hybrid interleaved,40,32,18,4,16,0.0017539180116727948,0.9992774128913879,4.108480453491211,3.544994354248047
110,hybrid blocked,40,32,18,26,9,0.004758961033076048,0.9999803304672241,4.16322660446167,1.4263756275177002
110,hybrid interleaved,40,32,18,13,15,0.001389998709782958,0.9994721412658691,4.109539031982422,4.50655460357666
110,hybrid interleaved,40,32,18,5,35,0.004772157873958349,0.9761224985122681,4.163196086883545,1.426932454109192
110,hybrid blocked,40,32,18,21,34,0.004807863850146532,0.3172745704650879,4.163204193115234,1.4267979860305786
110,hybrid blocked,40,32,18,19,8,0.0006216963520273566,0.9905239343643188,4.080515384674072,2.8457729816436768
110,hybrid interleaved,40,32,18,4,16,0.0016741309082135558,0.9988535642623901,4.11552619934082,3.328617811203003
115,hybrid blocked,40,32,18,26,9,0.003763486398383975,0.9999896287918091,4.16193962097168,1.4340990781784058
115,hybrid interleaved,40,32,18,13,15,0.00107695278711617,0.9986912608146667,4.111867904663086,4.199219703674316
115,hybrid interleaved,40,32,18,5,35,0.003779706312343478,0.98966383934021,4.1619720458984375,1.4341737031936646
115,hybrid blocked,40,32,18,21,34,0.0037969276309013367,0.224540114402771,4.161931991577148,1.4340821504592896
115,hybrid blocked,40,32,18,19,8,0.0009485135087743402,0.9886693954467773,4.080097198486328,2.821749448776245
115,hybrid interleaved,40,32,18,4,16,0.0012237776536494493,0.9985352158546448,4.1240234375,3.0057008266448975
120,hybrid blocked,40,32,18,26,9,0.004340199753642082,1.0,4.163876056671143,1.3624769449234009
120,hybrid interleaved,40,32,18,13,15,0.0019811473321169615,0.9982305765151978,4.128293037414551,3.7897729873657227
120,hybrid interleaved,40,32,18,5,35,0.004353660158813,0.9793844223022461,4.163876056671143,1.3624769449234009
120,hybrid blocked,40,32,18,21,34,0.004395565018057823,0.2820621132850647,4.163876056671143,1.3624769449234009
120,hybrid blocked,40,32,18,19,8,0.00087792391423136,0.981372058391571,4.1044158935546875,2.4356489181518555
120,hybrid interleaved,40,32,18,4,16,0.0015020332066342235,0.9985647797584534,4.116051197052002,3.1803691387176514
