epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,46,256,18,19,8,0.0008436412899754941,0.9808035492897034,4.008997440338135,4.6580400466918945
25,pure interleaved,46,256,18,4,16,0.0009634391753934324,0.678487241268158,3.7686243057250977,7.853008270263672
30,pure blocked,46,256,18,26,9,0.010316203348338604,0.9999840259552002,4.159143447875977,2.9468905925750732
30,pure interleaved,46,256,18,13,15,0.0015989110106602311,0.9819546937942505,4.003652572631836,3.928158760070801
30,pure interleaved,46,256,18,5,35,0.01041517686098814,0.6390478610992432,4.159114360809326,2.945359706878662
30,pure blocked,46,256,18,21,34,0.01028272695839405,0.11436647921800613,4.159121036529541,2.945871114730835
30,pure blocked,46,256,18,19,8,0.0014908534940332174,0.9677156209945679,4.106111526489258,2.970560073852539
30,pure interleaved,46,256,18,4,16,0.0034264002460986376,0.7300267219543457,3.954146385192871,6.14869499206543
35,pure blocked,46,256,18,26,9,0.004723913036286831,0.9999822974205017,4.148683547973633,2.340009927749634
35,pure interleaved,46,256,18,13,15,0.0008377678459510207,0.9205691814422607,4.006660461425781,3.527650833129883
35,pure interleaved,46,256,18,5,35,0.0047637284733355045,0.27300912141799927,4.148818016052246,2.336275577545166
35,pure blocked,46,256,18,21,34,0.004702662117779255,0.0,4.148623466491699,2.338031768798828
35,pure blocked,46,256,18,19,8,0.0014584653545171022,0.9746720790863037,4.055049896240234,4.215699195861816
35,pure interleaved,46,256,18,4,16,0.0023146357852965593,0.7760941982269287,4.047348499298096,4.951414108276367
40,pure blocked,46,256,18,26,9,0.008499251678586006,0.9999886751174927,4.1583757400512695,2.5956406593322754
40,pure interleaved,46,256,18,13,15,0.0011815017787739635,0.9807115793228149,4.005105972290039,3.607828140258789
40,pure interleaved,46,256,18,5,35,0.008531914092600346,0.3425408601760864,4.158367156982422,2.5921003818511963
40,pure blocked,46,256,18,21,34,0.008470216765999794,0.012065098620951176,4.158358573913574,2.5927491188049316
40,pure blocked,46,256,18,19,8,0.001731940545141697,0.9841774106025696,4.076235294342041,3.416863441467285
40,pure interleaved,46,256,18,4,16,0.0007555700140073895,0.911595344543457,3.9043221473693848,7.213207244873047
45,pure blocked,46,256,18,26,9,0.006234497297555208,0.9999657273292542,4.15777587890625,2.0744102001190186
45,pure interleaved,46,256,18,13,15,0.0024040297139436007,0.9908009171485901,4.110601425170898,2.330979347229004
45,pure interleaved,46,256,18,5,35,0.006247389130294323,0.25364047288894653,4.157819747924805,2.0667364597320557
45,pure blocked,46,256,18,21,34,0.006231646053493023,0.02938222885131836,4.157792568206787,2.0714550018310547
45,pure blocked,46,256,18,19,8,0.0007630642503499985,0.9660512208938599,4.012899875640869,4.506659507751465
45,pure interleaved,46,256,18,4,16,0.0022994920145720243,0.9693483710289001,4.0530548095703125,5.792209148406982
50,pure blocked,46,256,18,26,9,0.00370083749294281,0.9999943375587463,4.1515212059021,2.039685010910034
50,pure interleaved,46,256,18,13,15,0.0019319788552820683,0.9828639626502991,4.08193826675415,2.4501144886016846
50,pure interleaved,46,256,18,5,35,0.003670286387205124,0.14352811872959137,4.151429653167725,2.041633129119873
50,pure blocked,46,256,18,21,34,0.00371700432151556,0.10674270242452621,4.151600360870361,2.0357861518859863
50,pure blocked,46,256,18,19,8,0.0005889424937777221,0.9883500337600708,4.067758083343506,3.891270399093628
50,pure interleaved,46,256,18,4,16,0.0015357511583715677,0.9570236802101135,4.07499885559082,5.1661834716796875
55,pure blocked,46,256,18,26,9,0.007695427630096674,0.9999920725822449,4.161064147949219,1.8957092761993408
55,pure interleaved,46,256,18,13,15,0.004650767892599106,0.963974118232727,4.120816230773926,2.058441638946533
55,pure interleaved,46,256,18,5,35,0.007689123973250389,0.2684028148651123,4.1610798835754395,1.8942279815673828
55,pure blocked,46,256,18,21,34,0.007691357284784317,0.1290503442287445,4.161038398742676,1.8966854810714722
55,pure blocked,46,256,18,19,8,0.0014294182183220983,0.9894447326660156,4.085018634796143,3.5020058155059814
55,pure interleaved,46,256,18,4,16,0.004170364700257778,0.9024646282196045,4.049033164978027,6.536623001098633
60,pure blocked,46,256,18,26,9,0.009234372526407242,0.9999976754188538,4.157248020172119,2.608569622039795
60,pure interleaved,46,256,18,13,15,0.0015032774535939097,0.9695082902908325,4.124234676361084,1.9044792652130127
60,pure interleaved,46,256,18,5,35,0.009209630079567432,0.1395106166601181,4.157236099243164,2.605745792388916
60,pure blocked,46,256,18,21,34,0.009240315295755863,0.030210688710212708,4.157233238220215,2.606019973754883
60,pure blocked,46,256,18,19,8,0.0017370922723785043,0.9496930837631226,4.123134613037109,2.559783935546875
60,pure interleaved,46,256,18,4,16,0.0015526959905400872,0.9865655899047852,4.04534387588501,6.033789157867432
65,pure blocked,46,256,18,26,9,0.0036115124821662903,0.9999974370002747,4.156439304351807,2.522631883621216
65,pure interleaved,46,256,18,13,15,0.0031034022103995085,0.9942983388900757,4.1234893798828125,1.98573637008667
65,pure interleaved,46,256,18,5,35,0.003603737335652113,0.2690635919570923,4.156411647796631,2.5236504077911377
65,pure blocked,46,256,18,21,34,0.0035988627932965755,0.09661158919334412,4.156399726867676,2.522109270095825
65,pure blocked,46,256,18,19,8,0.00039934253436513245,0.9697245359420776,4.104923725128174,2.9778687953948975
65,pure interleaved,46,256,18,4,16,0.0024071841035038233,0.9827306866645813,4.082050323486328,4.951863765716553
70,pure blocked,46,256,18,26,9,0.006281817797571421,0.9999873638153076,4.162688732147217,1.4323270320892334
70,pure interleaved,46,256,18,13,15,0.0032788189128041267,0.9732020497322083,4.143913745880127,1.3447628021240234
70,pure interleaved,46,256,18,5,35,0.006253859028220177,0.2466852366924286,4.16266393661499,1.4297643899917603
70,pure blocked,46,256,18,21,34,0.0062100086361169815,0.14376619458198547,4.16261100769043,1.432833194732666
70,pure blocked,46,256,18,19,8,0.00023134065850172192,0.9571177363395691,3.9795384407043457,4.530001640319824
70,pure interleaved,46,256,18,4,16,0.001283407909795642,0.9736036658287048,4.063002586364746,5.461006164550781
75,pure blocked,46,256,18,26,9,0.014345484785735607,0.9999628663063049,4.162595272064209,2.2428250312805176
75,pure interleaved,46,256,18,13,15,0.005271594040095806,0.9396839141845703,4.135120391845703,1.5553721189498901
75,pure interleaved,46,256,18,5,35,0.014403385110199451,0.2749074101448059,4.162603855133057,2.2454283237457275
75,pure blocked,46,256,18,21,34,0.014388695359230042,0.09569130837917328,4.162598133087158,2.2422239780426025
75,pure blocked,46,256,18,19,8,0.0005567813059315085,0.997384250164032,4.07258939743042,3.5982863903045654
75,pure interleaved,46,256,18,4,16,0.0030663262587040663,0.9738089442253113,4.093976974487305,4.787128925323486
80,pure blocked,46,256,18,26,9,0.006197705864906311,0.999983012676239,4.15894889831543,1.7920682430267334
80,pure interleaved,46,256,18,13,15,0.0028132619336247444,0.999001681804657,4.130242347717285,1.5916662216186523
80,pure interleaved,46,256,18,5,35,0.006151307374238968,0.12602493166923523,4.158876895904541,1.7939499616622925
80,pure blocked,46,256,18,21,34,0.006166101898998022,0.03285887464880943,4.158897399902344,1.7915339469909668
80,pure blocked,46,256,18,19,8,0.002701978199183941,0.9903386235237122,4.132524490356445,2.3668899536132812
80,pure interleaved,46,256,18,4,16,0.001455229357816279,0.9732901453971863,4.1181817054748535,4.0251898765563965
85,pure blocked,46,256,18,26,9,0.011229337193071842,0.9999930262565613,4.161567211151123,2.1412765979766846
85,pure interleaved,46,256,18,13,15,0.0039835358038544655,0.9668831825256348,4.154475212097168,1.0555013418197632
85,pure interleaved,46,256,18,5,35,0.011207527481019497,0.2901858687400818,4.16151762008667,2.1462981700897217
85,pure blocked,46,256,18,21,34,0.01119938399642706,0.20596560835838318,4.161522388458252,2.1472043991088867
85,pure blocked,46,256,18,19,8,0.0004716457624454051,0.9920564293861389,4.0784125328063965,3.6236696243286133
85,pure interleaved,46,256,18,4,16,0.002467298647388816,0.9738061428070068,4.1260199546813965,4.167177677154541
90,pure blocked,46,256,18,26,9,0.007717100437730551,0.9999693036079407,4.165226459503174,0.9473670721054077
90,pure interleaved,46,256,18,13,15,0.003979736473411322,0.9794057011604309,4.137860298156738,1.3612711429595947
90,pure interleaved,46,256,18,5,35,0.007747401017695665,0.20170283317565918,4.165225982666016,0.9470608234405518
90,pure blocked,46,256,18,21,34,0.007775977719575167,0.27412769198417664,4.165233612060547,0.9502648115158081
90,pure blocked,46,256,18,19,8,0.0004930175491608679,0.9722051620483398,3.9986255168914795,4.788072109222412
90,pure interleaved,46,256,18,4,16,0.0022243366111069918,0.966265857219696,4.091582775115967,5.183107852935791
95,pure blocked,46,256,18,26,9,0.008671844378113747,0.9999638795852661,4.165163040161133,1.5159311294555664
95,pure interleaved,46,256,18,13,15,0.002702235709875822,0.9476149082183838,4.140417575836182,0.9746989607810974
95,pure interleaved,46,256,18,5,35,0.00866882037371397,0.4478283226490021,4.16516637802124,1.5165590047836304
95,pure blocked,46,256,18,21,34,0.008629139512777328,0.1653880774974823,4.165139198303223,1.5174052715301514
95,pure blocked,46,256,18,19,8,0.0011020994279533625,0.9963526725769043,4.12562370300293,2.570089817047119
95,pure interleaved,46,256,18,4,16,0.0026893934700638056,0.9717230796813965,4.1082658767700195,4.7155232429504395
100,pure blocked,46,256,18,26,9,0.005239043850451708,0.9999958872795105,4.161203384399414,1.7488136291503906
100,pure interleaved,46,256,18,13,15,0.0021933899261057377,0.9999309182167053,4.1596527099609375,0.6791436076164246
100,pure interleaved,46,256,18,5,35,0.005230768583714962,0.4593780040740967,4.161166191101074,1.7532672882080078
100,pure blocked,46,256,18,21,34,0.005248697474598885,0.16161008179187775,4.161210060119629,1.7508913278579712
100,pure blocked,46,256,18,19,8,0.001269556232728064,0.9978136420249939,4.130683898925781,2.3842315673828125
100,pure interleaved,46,256,18,4,16,0.0018620623741298914,0.9558044672012329,4.136842727661133,3.2824041843414307
105,pure blocked,46,256,18,26,9,0.003970970865339041,0.9998694062232971,4.162899494171143,1.3609689474105835
105,pure interleaved,46,256,18,13,15,0.0055135819129645824,0.7278648614883423,4.165038585662842,0.6709428429603577
105,pure interleaved,46,256,18,5,35,0.004005667753517628,0.18980218470096588,4.162912368774414,1.360741376876831
105,pure blocked,46,256,18,21,34,0.003947259392589331,0.12680788338184357,4.162899494171143,1.3605709075927734
105,pure blocked,46,256,18,19,8,0.000535251572728157,0.9677282571792603,4.134504318237305,2.2674546241760254
105,pure interleaved,46,256,18,4,16,0.00297450996004045,0.9368740320205688,4.137324810028076,3.180694341659546
110,pure blocked,46,256,18,26,9,0.011101832613348961,0.9999615550041199,4.16486930847168,1.5405690670013428
110,pure interleaved,46,256,18,13,15,0.0037652484606951475,0.9430623054504395,4.165237903594971,0.4752022325992584
110,pure interleaved,46,256,18,5,35,0.011068394407629967,0.2949739694595337,4.164802551269531,1.5413638353347778
110,pure blocked,46,256,18,21,34,0.011085248552262783,0.33860424160957336,4.16481876373291,1.5437707901000977
110,pure blocked,46,256,18,19,8,0.0006901522865518928,0.9930387735366821,4.118461608886719,2.7331337928771973
110,pure interleaved,46,256,18,4,16,0.0023804500233381987,0.9778128862380981,4.135894298553467,3.3850836753845215
115,pure blocked,46,256,18,26,9,0.007428251672536135,0.9999645948410034,4.163977146148682,1.4894566535949707
115,pure interleaved,46,256,18,13,15,0.003298048162832856,0.9941378831863403,4.15555477142334,0.8086696863174438
115,pure interleaved,46,256,18,5,35,0.007407925091683865,0.24772976338863373,4.163934230804443,1.4932568073272705
115,pure blocked,46,256,18,21,34,0.007381834089756012,0.15759748220443726,4.163929462432861,1.4860719442367554
115,pure blocked,46,256,18,19,8,0.0007748684147372842,0.9919047951698303,4.137111186981201,2.213364601135254
115,pure interleaved,46,256,18,4,16,0.0023082178086042404,0.9619752168655396,4.128472805023193,3.6683297157287598
120,pure blocked,46,256,18,26,9,0.01175302267074585,0.9997252225875854,4.167499542236328,1.2561380863189697
120,pure interleaved,46,256,18,13,15,0.0014143218286335468,0.9767861366271973,4.161466598510742,0.6271332502365112
120,pure interleaved,46,256,18,5,35,0.011718732304871082,0.3497146666049957,4.167510509490967,1.2579206228256226
120,pure blocked,46,256,18,21,34,0.011703278869390488,0.3409644365310669,4.16752290725708,1.2607921361923218
120,pure blocked,46,256,18,19,8,0.0008186704362742603,0.9974501729011536,4.140658855438232,2.0586938858032227
120,pure interleaved,46,256,18,4,16,0.0017249572556465864,0.9875791072845459,4.135383605957031,3.3914055824279785
