epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,256,18,26,9,0.02217710018157959,0.17531228065490723,4.054281234741211,3.835803270339966
0,hybrid interleaved,6,256,18,13,15,0.015861691907048225,0.3448490500450134,3.6410610675811768,7.276120662689209
0,hybrid interleaved,6,256,18,5,35,0.022306330502033234,0.05397519841790199,3.981858730316162,5.299605369567871
0,hybrid blocked,6,256,18,21,34,0.025018049404025078,0.43841752409935,4.093954086303711,3.598660469055176
0,hybrid blocked,6,256,18,19,8,0.01688126102089882,0.592121422290802,3.743499279022217,12.230514526367188
0,hybrid interleaved,6,256,18,4,16,0.015099911950528622,0.8252918124198914,3.7371647357940674,9.202099800109863
5,hybrid blocked,6,256,18,26,9,0.009219272993505001,0.9244654178619385,4.153416633605957,2.4038333892822266
5,hybrid interleaved,6,256,18,13,15,0.00795823335647583,0.8329704403877258,3.792778730392456,6.179388999938965
5,hybrid interleaved,6,256,18,5,35,0.009686911478638649,0.36667805910110474,4.1474690437316895,2.67201566696167
5,hybrid blocked,6,256,18,21,34,0.010238784365355968,0.1659228801727295,4.1529741287231445,2.2261581420898438
5,hybrid blocked,6,256,18,19,8,0.006348603405058384,0.9271100163459778,3.7440531253814697,7.07065486907959
5,hybrid interleaved,6,256,18,4,16,0.013841701671481133,0.9626872539520264,3.9498677253723145,9.084634780883789
10,hybrid blocked,6,256,18,26,9,0.010937817394733429,0.9998293519020081,4.158786296844482,2.1768388748168945
10,hybrid interleaved,6,256,18,13,15,0.0067490944638848305,0.9503386616706848,3.867252826690674,6.617164134979248
10,hybrid interleaved,6,256,18,5,35,0.011206349357962608,0.63051837682724,4.158649444580078,2.189511299133301
10,hybrid blocked,6,256,18,21,34,0.010938933119177818,0.1691129058599472,4.158653736114502,2.177548885345459
10,hybrid blocked,6,256,18,19,8,0.003821189980953932,0.9732810258865356,3.8166167736053467,6.788780689239502
10,hybrid interleaved,6,256,18,4,16,0.011206972412765026,0.9436171054840088,3.946881055831909,8.791458129882812
15,hybrid blocked,6,256,18,26,9,0.012300392612814903,1.0,4.159162521362305,2.4002509117126465
15,hybrid interleaved,6,256,18,13,15,0.0044138506054878235,0.8882524371147156,3.9479618072509766,5.826194763183594
15,hybrid interleaved,6,256,18,5,35,0.012314819730818272,0.7055414319038391,4.159159183502197,2.400559663772583
15,hybrid blocked,6,256,18,21,34,0.012288732454180717,0.223993718624115,4.159162521362305,2.4005725383758545
15,hybrid blocked,6,256,18,19,8,0.002094428287819028,0.9538004994392395,3.9488000869750977,5.93754768371582
15,hybrid interleaved,6,256,18,4,16,0.003933640196919441,0.9650275707244873,3.9808194637298584,9.2720947265625
20,hybrid blocked,6,256,18,26,9,0.012184028513729572,1.0,4.158102035522461,2.187469482421875
20,hybrid interleaved,6,256,18,13,15,0.0031567581463605165,0.8061543107032776,4.027310371398926,5.852330684661865
20,hybrid interleaved,6,256,18,5,35,0.012150040827691555,0.6453168392181396,4.1580986976623535,2.1877431869506836
20,hybrid blocked,6,256,18,21,34,0.012166590429842472,0.3238620460033417,4.158102512359619,2.187623977661133
20,hybrid blocked,6,256,18,19,8,0.002676306525245309,0.9645740389823914,3.9982686042785645,4.922338962554932
20,hybrid interleaved,6,256,18,4,16,0.0030656547751277685,0.9374712109565735,3.981937885284424,8.619405746459961
25,hybrid blocked,6,256,18,26,9,0.014700423926115036,1.0,4.155160903930664,2.133852243423462
25,hybrid interleaved,6,256,18,13,15,0.0010672238422557712,0.9768048524856567,3.9337973594665527,7.032863140106201
25,hybrid interleaved,6,256,18,5,35,0.014680933207273483,0.7285721898078918,4.155158519744873,2.1339528560638428
25,hybrid blocked,6,256,18,21,34,0.014688706025481224,0.2100261151790619,4.155157089233398,2.13387131690979
25,hybrid blocked,6,256,18,19,8,0.0009226578404195607,0.975281298160553,3.9846513271331787,5.18056058883667
