epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,32,18,26,9,0.027979550883173943,0.5628353953361511,4.072025775909424,5.989504337310791
0,hybrid interleaved,15,32,18,13,15,0.029130568727850914,0.3424270749092102,4.055773735046387,4.778936862945557
0,hybrid interleaved,15,32,18,5,35,0.023486921563744545,0.6456073522567749,4.103124618530273,2.803741455078125
0,hybrid blocked,15,32,18,21,34,0.026172103360295296,0.15093399584293365,4.072768211364746,4.335546016693115
0,hybrid blocked,15,32,18,19,8,0.029048319905996323,0.47734156250953674,4.1097092628479,2.537652015686035
0,hybrid interleaved,15,32,18,4,16,0.031309355050325394,0.23444432020187378,4.076426982879639,4.462284088134766
5,hybrid blocked,15,32,18,26,9,0.026787666603922844,0.38618195056915283,4.026200771331787,6.351834774017334
5,hybrid interleaved,15,32,18,13,15,0.02465740591287613,0.2863360345363617,4.073340892791748,4.583835601806641
5,hybrid interleaved,15,32,18,5,35,0.02223086915910244,0.6059950590133667,4.0957255363464355,2.6348605155944824
5,hybrid blocked,15,32,18,21,34,0.02585439942777157,0.17622950673103333,4.087146759033203,3.9181442260742188
5,hybrid blocked,15,32,18,19,8,0.027323758229613304,0.5854690074920654,4.06805944442749,4.148744106292725
5,hybrid interleaved,15,32,18,4,16,0.029172228649258614,0.28240901231765747,4.064448356628418,4.541109085083008
10,hybrid blocked,15,32,18,26,9,0.023569714277982712,0.6691262125968933,4.01039457321167,5.065237045288086
10,hybrid interleaved,15,32,18,13,15,0.024094602093100548,0.30092599987983704,4.107982158660889,3.62814998626709
10,hybrid interleaved,15,32,18,5,35,0.022901108488440514,0.514763593673706,4.135619163513184,2.4165139198303223
10,hybrid blocked,15,32,18,21,34,0.024725833907723427,0.20427824556827545,4.110751628875732,3.8203606605529785
10,hybrid blocked,15,32,18,19,8,0.022122424095869064,0.5624588131904602,4.0285444259643555,5.127050399780273
10,hybrid interleaved,15,32,18,4,16,0.026166332885622978,0.3309697210788727,4.039600849151611,4.793137073516846
15,hybrid blocked,15,32,18,26,9,0.021226732060313225,0.9292281270027161,4.077332973480225,3.3795433044433594
15,hybrid interleaved,15,32,18,13,15,0.02134348265826702,0.1938144564628601,4.116937160491943,3.4303483963012695
15,hybrid interleaved,15,32,18,5,35,0.0210906770080328,0.37980252504348755,4.12886905670166,2.243010997772217
15,hybrid blocked,15,32,18,21,34,0.02197859436273575,0.3243604302406311,4.1247782707214355,2.4445815086364746
15,hybrid blocked,15,32,18,19,8,0.016870899125933647,0.6262437701225281,3.995950222015381,6.597214698791504
15,hybrid interleaved,15,32,18,4,16,0.0216512493789196,0.5549737811088562,4.034236431121826,4.906982421875
20,hybrid blocked,15,32,18,26,9,0.019467463716864586,0.983467698097229,4.132289409637451,2.2859880924224854
20,hybrid interleaved,15,32,18,13,15,0.01768326759338379,0.3630746304988861,4.075779914855957,3.2864320278167725
20,hybrid interleaved,15,32,18,5,35,0.019260769709944725,0.4031345844268799,4.143170356750488,2.155548334121704
20,hybrid blocked,15,32,18,21,34,0.020478472113609314,0.24855570495128632,4.143120765686035,2.159302234649658
20,hybrid blocked,15,32,18,19,8,0.011440679430961609,0.7578546404838562,3.950201988220215,7.761425495147705
20,hybrid interleaved,15,32,18,4,16,0.018767207860946655,0.6266108155250549,4.009865760803223,5.36351203918457
25,hybrid blocked,15,32,18,26,9,0.016618646681308746,0.9999987483024597,4.1542158126831055,1.5607950687408447
25,hybrid interleaved,15,32,18,13,15,0.01172814704477787,0.6228914260864258,4.063974380493164,3.364494562149048
25,hybrid interleaved,15,32,18,5,35,0.016842031851410866,0.2943708896636963,4.154293537139893,1.5593523979187012
25,hybrid blocked,15,32,18,21,34,0.01862698420882225,0.15454477071762085,4.154315948486328,1.5598734617233276
25,hybrid blocked,15,32,18,19,8,0.012933501973748207,0.7924613952636719,4.00747013092041,7.25277853012085
