epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,256,18,26,9,0.02991616353392601,0.4844217896461487,2.7562034130096436,12.01055908203125
0,pure interleaved,21,256,18,13,15,0.019606376066803932,0.42342376708984375,3.85914945602417,7.572333335876465
0,pure interleaved,21,256,18,5,35,0.023183919489383698,0.026412570849061012,3.742249011993408,4.919903755187988
0,pure blocked,21,256,18,21,34,0.014894864521920681,0.1711580753326416,4.047191143035889,2.791984796524048
0,pure blocked,21,256,18,19,8,0.01877935789525509,0.0,4.1680169105529785,0.21091708540916443
0,pure interleaved,21,256,18,4,16,0.01969810202717781,0.6416675448417664,4.115972995758057,2.926560878753662
5,pure blocked,21,256,18,26,9,0.008268831297755241,0.5186315774917603,4.088259220123291,3.700214385986328
5,pure interleaved,21,256,18,13,15,0.0029598677065223455,0.36721521615982056,3.7435593605041504,8.28756046295166
5,pure interleaved,21,256,18,5,35,0.004843185655772686,0.21419654786586761,4.143489837646484,2.8630518913269043
5,pure blocked,21,256,18,21,34,0.0021937743294984102,0.37367063760757446,4.145534515380859,1.7588682174682617
5,pure blocked,21,256,18,19,8,0.0023668298963457346,0.6501827239990234,4.055568695068359,2.6868135929107666
5,pure interleaved,21,256,18,4,16,0.0005363480886444449,0.9969750642776489,3.9332666397094727,3.2981345653533936
10,pure blocked,21,256,18,26,9,0.003994819242507219,0.8345319628715515,4.156158924102783,2.0719714164733887
10,pure interleaved,21,256,18,13,15,0.003278052667155862,0.5412354469299316,3.8924221992492676,8.292301177978516
10,pure interleaved,21,256,18,5,35,0.0047170305624604225,0.2217046171426773,4.152143478393555,2.319852113723755
10,pure blocked,21,256,18,21,34,0.004116091411560774,0.556721568107605,4.156809329986572,1.8828017711639404
10,pure blocked,21,256,18,19,8,0.0018922688905149698,0.8754317760467529,4.031503677368164,3.6004955768585205
10,pure interleaved,21,256,18,4,16,0.00043945887591689825,0.9567931294441223,4.023791313171387,2.386643171310425
15,pure blocked,21,256,18,26,9,0.004877212457358837,0.9892070293426514,4.156771183013916,1.9553451538085938
15,pure interleaved,21,256,18,13,15,0.0014442771207541227,0.8143174052238464,3.975882053375244,8.328397750854492
15,pure interleaved,21,256,18,5,35,0.005444635171443224,0.2622758150100708,4.154295444488525,2.089881420135498
15,pure blocked,21,256,18,21,34,0.005112302955240011,0.5550415515899658,4.155056953430176,1.977708101272583
15,pure blocked,21,256,18,19,8,0.001495064701884985,0.8940252065658569,3.9992380142211914,4.20320987701416
15,pure interleaved,21,256,18,4,16,0.0006369829643517733,0.9881771206855774,4.085423469543457,1.7833566665649414
20,pure blocked,21,256,18,26,9,0.005251526366919279,0.9991756677627563,4.157968044281006,2.0417537689208984
20,pure interleaved,21,256,18,13,15,0.001108775963075459,0.9010378122329712,4.016384124755859,7.646203517913818
20,pure interleaved,21,256,18,5,35,0.005577441304922104,0.2716010510921478,4.157474517822266,2.0908193588256836
20,pure blocked,21,256,18,21,34,0.005430536810308695,0.610608696937561,4.157763957977295,2.058950185775757
20,pure blocked,21,256,18,19,8,0.0010806095087900758,0.9341018199920654,4.044460296630859,4.1989922523498535
20,pure interleaved,21,256,18,4,16,0.0006192324217408895,0.9977617263793945,4.066799640655518,1.9099071025848389
