epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,6,18,26,9,0.027750400826334953,0.8194398283958435,4.139526844024658,1.6314916610717773
0,pure interleaved,49,6,18,13,15,0.027095599099993706,0.04943620041012764,4.12896728515625,4.959386348724365
0,pure interleaved,49,6,18,5,35,0.027855565771460533,0.0041156550869345665,4.144761562347412,1.6435625553131104
0,pure blocked,49,6,18,21,34,0.02723669447004795,0.25323057174682617,4.162358283996582,0.791465699672699
0,pure blocked,49,6,18,19,8,0.027914322912693024,0.7309154272079468,4.100745677947998,3.576589584350586
0,pure interleaved,49,6,18,4,16,0.029195263981819153,0.553699791431427,4.16137170791626,0.8322890996932983
5,pure blocked,49,6,18,26,9,0.027290256693959236,0.885936975479126,4.149879455566406,1.2166744470596313
5,pure interleaved,49,6,18,13,15,0.026484739035367966,0.01055219303816557,4.121939182281494,5.322269916534424
5,pure interleaved,49,6,18,5,35,0.027333643287420273,0.007009108085185289,4.150759696960449,1.4958617687225342
5,pure blocked,49,6,18,21,34,0.028177427127957344,0.3305481970310211,4.162903308868408,0.7871809005737305
5,pure blocked,49,6,18,19,8,0.027718422934412956,0.6405631303787231,4.105587005615234,3.627305507659912
5,pure interleaved,49,6,18,4,16,0.026924166828393936,0.5042434930801392,4.162662982940674,0.8043719530105591
10,pure blocked,49,6,18,26,9,0.02649821899831295,0.6582723259925842,4.159757137298584,0.658787727355957
10,pure interleaved,49,6,18,13,15,0.025769326835870743,0.0011785331880673766,4.1429595947265625,4.120913505554199
10,pure interleaved,49,6,18,5,35,0.02581222541630268,0.017551906406879425,4.154003620147705,1.440753698348999
10,pure blocked,49,6,18,21,34,0.026859570294618607,0.26831820607185364,4.161633491516113,0.9733240604400635
10,pure blocked,49,6,18,19,8,0.024977080523967743,0.5778899192810059,4.107888221740723,4.554070472717285
10,pure interleaved,49,6,18,4,16,0.025300858542323112,0.617290198802948,4.160731792449951,1.0341922044754028
15,pure blocked,49,6,18,26,9,0.024534784257411957,0.959981381893158,4.163990497589111,0.5936316251754761
15,pure interleaved,49,6,18,13,15,0.02428515814244747,0.0,4.140944480895996,4.360260486602783
15,pure interleaved,49,6,18,5,35,0.022712791338562965,0.0030698636546730995,4.158568859100342,0.8790547251701355
15,pure blocked,49,6,18,21,34,0.024066917598247528,0.30159351229667664,4.161942958831787,1.0119811296463013
15,pure blocked,49,6,18,19,8,0.024979837238788605,0.4412132501602173,4.120269775390625,4.866008758544922
15,pure interleaved,49,6,18,4,16,0.02228987030684948,0.8411462903022766,4.161080360412598,1.0732426643371582
20,pure blocked,49,6,18,26,9,0.021879978477954865,0.9999998211860657,4.164134979248047,0.5584722757339478
20,pure interleaved,49,6,18,13,15,0.022704774513840675,0.0,4.133432388305664,4.839012145996094
20,pure interleaved,49,6,18,5,35,0.020066630095243454,0.005647928453981876,4.161578178405762,0.6561641693115234
20,pure blocked,49,6,18,21,34,0.0205952450633049,0.5606523752212524,4.164463043212891,0.6251009106636047
20,pure blocked,49,6,18,19,8,0.02307380735874176,0.5395370721817017,4.1195268630981445,4.589354515075684
20,pure interleaved,49,6,18,4,16,0.019293824210762978,0.9239898920059204,4.164458751678467,0.5809696316719055
25,pure blocked,49,6,18,26,9,0.01950809173285961,1.0,4.166136264801025,0.374797523021698
25,pure interleaved,49,6,18,13,15,0.01684701256453991,0.0,4.132145404815674,4.941645622253418
25,pure interleaved,49,6,18,5,35,0.01846540905535221,0.0446588397026062,4.165536403656006,0.34686195850372314
25,pure blocked,49,6,18,21,34,0.01814117841422558,0.656696617603302,4.166370391845703,0.4073185324668884
25,pure blocked,49,6,18,19,8,0.018627753481268883,0.1824462115764618,4.144071578979492,3.287092685699463
25,pure interleaved,49,6,18,4,16,0.01723388209939003,0.9993116855621338,4.166340351104736,0.3944867253303528
30,pure blocked,49,6,18,26,9,0.017731478437781334,0.9999983906745911,4.16642427444458,0.3494109511375427
30,pure interleaved,49,6,18,13,15,0.013921462930738926,0.0,4.143508434295654,3.699322462081909
30,pure interleaved,49,6,18,5,35,0.017129192128777504,0.07926483452320099,4.166414737701416,0.34865957498550415
30,pure blocked,49,6,18,21,34,0.016937831416726112,0.8433157801628113,4.166396617889404,0.34710824489593506
30,pure blocked,49,6,18,19,8,0.017852941527962685,0.5340231657028198,4.144979476928711,2.5610570907592773
30,pure interleaved,49,6,18,4,16,0.015541981905698776,0.9997960329055786,4.166568279266357,0.3658587336540222
35,pure blocked,49,6,18,26,9,0.016666239127516747,0.9999998807907104,4.167099475860596,0.29944485425949097
35,pure interleaved,49,6,18,13,15,0.013033891096711159,0.0,4.145845413208008,3.5240976810455322
35,pure interleaved,49,6,18,5,35,0.016410645097494125,0.09685543924570084,4.1670966148376465,0.2991575002670288
35,pure blocked,49,6,18,21,34,0.01635812036693096,0.7403884530067444,4.1671013832092285,0.29965901374816895
35,pure blocked,49,6,18,19,8,0.016398176550865173,0.4267732799053192,4.155521869659424,1.9128391742706299
35,pure interleaved,49,6,18,4,16,0.015042106620967388,0.9965583682060242,4.167171478271484,0.30781906843185425
40,pure blocked,49,6,18,26,9,0.01496981643140316,0.9999999403953552,4.167250633239746,0.3120500445365906
40,pure interleaved,49,6,18,13,15,0.01278812624514103,0.0,4.156312465667725,2.5042784214019775
40,pure interleaved,49,6,18,5,35,0.01515087578445673,0.04423518478870392,4.167247295379639,0.31160563230514526
40,pure blocked,49,6,18,21,34,0.015003739856183529,0.6877378225326538,4.1672515869140625,0.31214576959609985
40,pure blocked,49,6,18,19,8,0.014456524513661861,0.8001998066902161,4.159438133239746,1.4601634740829468
40,pure interleaved,49,6,18,4,16,0.01390575896948576,0.9912627935409546,4.167262554168701,0.3133324086666107
45,pure blocked,49,6,18,26,9,0.013494255021214485,0.9999935030937195,4.167356491088867,0.3024892807006836
45,pure interleaved,49,6,18,13,15,0.011274191550910473,0.00011819921201094985,4.15244197845459,3.316511392593384
45,pure interleaved,49,6,18,5,35,0.013870323076844215,0.016249096021056175,4.167355537414551,0.30256378650665283
45,pure blocked,49,6,18,21,34,0.013704515062272549,0.5661585330963135,4.167359828948975,0.30234190821647644
45,pure blocked,49,6,18,19,8,0.013076088391244411,0.8692771196365356,4.159739971160889,1.2232295274734497
45,pure interleaved,49,6,18,4,16,0.012852841056883335,0.9604625701904297,4.167167663574219,0.31143009662628174
50,pure blocked,49,6,18,26,9,0.013164764270186424,0.9999997019767761,4.167211055755615,0.27868854999542236
50,pure interleaved,49,6,18,13,15,0.011561168357729912,0.0,4.159980773925781,1.972050428390503
50,pure interleaved,49,6,18,5,35,0.013523555360734463,0.0,4.167206287384033,0.2794401943683624
50,pure blocked,49,6,18,21,34,0.013425448909401894,0.542098343372345,4.167212963104248,0.27846118807792664
50,pure blocked,49,6,18,19,8,0.012613600119948387,0.8786680698394775,4.162593364715576,1.1226495504379272
50,pure interleaved,49,6,18,4,16,0.012747389264404774,0.9746193885803223,4.167043209075928,0.3015620708465576
55,pure blocked,49,6,18,26,9,0.011824599467217922,1.0,4.167001247406006,0.2575730085372925
55,pure interleaved,49,6,18,13,15,0.010975910350680351,0.16063767671585083,4.1601338386535645,1.7682088613510132
55,pure interleaved,49,6,18,5,35,0.012223494239151478,0.0,4.1669921875,0.25794604420661926
55,pure blocked,49,6,18,21,34,0.012218564748764038,0.49512723088264465,4.16700553894043,0.2574157416820526
55,pure blocked,49,6,18,19,8,0.011677322909235954,0.9246328473091125,4.165765762329102,0.6911056637763977
55,pure interleaved,49,6,18,4,16,0.011626530438661575,0.9956493377685547,4.166576385498047,0.30063748359680176
60,pure blocked,49,6,18,26,9,0.00990136619657278,0.9999819397926331,4.167161464691162,0.39039283990859985
60,pure interleaved,49,6,18,13,15,0.009136563166975975,0.10244892537593842,4.155642509460449,2.4446005821228027
60,pure interleaved,49,6,18,5,35,0.010337334126234055,0.07052995264530182,4.167163372039795,0.3908045291900635
60,pure blocked,49,6,18,21,34,0.010410478338599205,0.3954624533653259,4.1671600341796875,0.3901427388191223
60,pure blocked,49,6,18,19,8,0.011004257015883923,0.9195385575294495,4.166025161743164,0.8653066754341125
60,pure interleaved,49,6,18,4,16,0.009868340566754341,0.9457342028617859,4.166434288024902,0.5012094378471375
65,pure blocked,49,6,18,26,9,0.009560779668390751,0.9999955296516418,4.168200492858887,0.23580387234687805
65,pure interleaved,49,6,18,13,15,0.007369355298578739,0.20290541648864746,4.1540846824646,2.5166678428649902
65,pure interleaved,49,6,18,5,35,0.009932423941791058,0.07878829538822174,4.168201923370361,0.23756076395511627
65,pure blocked,49,6,18,21,34,0.009994828142225742,0.35103440284729004,4.168200492858887,0.2348344475030899
65,pure blocked,49,6,18,19,8,0.011074412614107132,0.861277163028717,4.167064666748047,0.7594963908195496
65,pure interleaved,49,6,18,4,16,0.009427393786609173,0.9959921836853027,4.167969703674316,0.24429965019226074
70,pure blocked,49,6,18,26,9,0.00860883854329586,0.9999993443489075,4.168325424194336,0.2572256922721863
70,pure interleaved,49,6,18,13,15,0.00837680883705616,0.15087859332561493,4.160975933074951,1.7709753513336182
70,pure interleaved,49,6,18,5,35,0.008986213244497776,0.011673273518681526,4.168331146240234,0.2568148374557495
70,pure blocked,49,6,18,21,34,0.008895520120859146,0.3414269983768463,4.168323993682861,0.2573726773262024
70,pure blocked,49,6,18,19,8,0.009983258321881294,0.933908224105835,4.166956424713135,0.7363426089286804
70,pure interleaved,49,6,18,4,16,0.00885448232293129,0.9676664471626282,4.168079853057861,0.3131079077720642
75,pure blocked,49,6,18,26,9,0.008722984232008457,0.9999700784683228,4.168519496917725,0.42038577795028687
75,pure interleaved,49,6,18,13,15,0.007480483502149582,0.18369194865226746,4.157094955444336,2.5966484546661377
75,pure interleaved,49,6,18,5,35,0.009013480506837368,0.20829710364341736,4.168521881103516,0.4203289747238159
75,pure blocked,49,6,18,21,34,0.008927876129746437,0.34383296966552734,4.168519496917725,0.42006784677505493
75,pure blocked,49,6,18,19,8,0.009627513587474823,0.8354039788246155,4.167318820953369,0.7971840500831604
75,pure interleaved,49,6,18,4,16,0.008850150741636753,0.925987184047699,4.1669511795043945,0.6273378133773804
80,pure blocked,49,6,18,26,9,0.008484186604619026,0.9999910593032837,4.168898582458496,0.22878268361091614
80,pure interleaved,49,6,18,13,15,0.006450573913753033,0.320845365524292,4.160801410675049,1.6647945642471313
80,pure interleaved,49,6,18,5,35,0.008751063607633114,0.08775804936885834,4.168900012969971,0.23019278049468994
80,pure blocked,49,6,18,21,34,0.008679903112351894,0.36389392614364624,4.1688971519470215,0.2282993346452713
80,pure blocked,49,6,18,19,8,0.009423459880053997,0.7775899171829224,4.168400764465332,0.47451484203338623
80,pure interleaved,49,6,18,4,16,0.008641076274216175,0.8091006278991699,4.168166160583496,0.4204432964324951
85,pure blocked,49,6,18,26,9,0.007724098861217499,0.9999970197677612,4.168813228607178,0.31139111518859863
85,pure interleaved,49,6,18,13,15,0.006085947621613741,0.28949588537216187,4.163290023803711,1.4397637844085693
85,pure interleaved,49,6,18,5,35,0.007901700213551521,0.18729786574840546,4.168813705444336,0.3103824257850647
85,pure blocked,49,6,18,21,34,0.007868577726185322,0.5359082221984863,4.168815612792969,0.3109341859817505
85,pure blocked,49,6,18,19,8,0.008792931213974953,0.797272801399231,4.168539047241211,0.4332144856452942
85,pure interleaved,49,6,18,4,16,0.007824034430086613,0.9714035391807556,4.168316841125488,0.41944849491119385
90,pure blocked,49,6,18,26,9,0.006914421916007996,0.999976396560669,4.16845703125,0.32318583130836487
90,pure interleaved,49,6,18,13,15,0.006101001985371113,0.328809529542923,4.16142463684082,1.8225791454315186
90,pure interleaved,49,6,18,5,35,0.007093038875609636,0.18749895691871643,4.168457984924316,0.3228774070739746
90,pure blocked,49,6,18,21,34,0.0069894324988126755,0.5328899621963501,4.168456077575684,0.3235010504722595
90,pure blocked,49,6,18,19,8,0.008610819466412067,0.8457068204879761,4.168550491333008,0.46292436122894287
90,pure interleaved,49,6,18,4,16,0.00688756862655282,0.9985812902450562,4.16832160949707,0.34819620847702026
95,pure blocked,49,6,18,26,9,0.00712361978366971,0.9999930262565613,4.168380260467529,0.46749016642570496
95,pure interleaved,49,6,18,13,15,0.006822050549089909,0.36796244978904724,4.158971309661865,2.152423143386841
95,pure interleaved,49,6,18,5,35,0.007319651544094086,0.3695940673351288,4.168381690979004,0.4704603850841522
95,pure blocked,49,6,18,21,34,0.007252228446304798,0.7311204075813293,4.168380260467529,0.4666493833065033
95,pure blocked,49,6,18,19,8,0.007914041168987751,0.755520224571228,4.168112754821777,0.672338604927063
95,pure interleaved,49,6,18,4,16,0.005988878197968006,0.9999999403953552,4.168189525604248,0.4057617783546448
100,pure blocked,49,6,18,26,9,0.007051312830299139,0.9999956488609314,4.168825149536133,0.36735039949417114
100,pure interleaved,49,6,18,13,15,0.006485362071543932,0.3116297125816345,4.15846061706543,2.497432231903076
100,pure interleaved,49,6,18,5,35,0.007289443165063858,0.21296852827072144,4.168827533721924,0.36853474378585815
100,pure blocked,49,6,18,21,34,0.007140518631786108,0.5886199474334717,4.168824195861816,0.3670075535774231
100,pure blocked,49,6,18,19,8,0.007814133539795876,0.7389011383056641,4.168715953826904,0.5132010579109192
100,pure interleaved,49,6,18,4,16,0.006415623240172863,1.0,4.168577194213867,0.34013354778289795
105,pure blocked,49,6,18,26,9,0.007311456371098757,0.9999178647994995,4.168928623199463,0.37990206480026245
105,pure interleaved,49,6,18,13,15,0.006081809289753437,0.35680410265922546,4.161919116973877,1.98622465133667
105,pure interleaved,49,6,18,5,35,0.007410264108330011,0.27688997983932495,4.1689300537109375,0.380618155002594
105,pure blocked,49,6,18,21,34,0.0074319313280284405,0.6544058322906494,4.1689276695251465,0.3793603479862213
105,pure blocked,49,6,18,19,8,0.007422494236379862,0.7157859802246094,4.168712615966797,0.5355406403541565
105,pure interleaved,49,6,18,4,16,0.006759376730769873,1.0,4.168728351593018,0.3533509373664856
110,pure blocked,49,6,18,26,9,0.005750756245106459,0.9999865293502808,4.168941974639893,0.34536075592041016
110,pure interleaved,49,6,18,13,15,0.006354134064167738,0.33823537826538086,4.16067361831665,2.0288639068603516
110,pure interleaved,49,6,18,5,35,0.005881959572434425,0.24301406741142273,4.168943881988525,0.345872163772583
110,pure blocked,49,6,18,21,34,0.0057556722313165665,0.6179320812225342,4.168940544128418,0.345112681388855
110,pure blocked,49,6,18,19,8,0.007267944514751434,0.761292576789856,4.16888427734375,0.44072282314300537
110,pure interleaved,49,6,18,4,16,0.005059715360403061,0.9999998807907104,4.168734550476074,0.34750688076019287
115,pure blocked,49,6,18,26,9,0.006307306699454784,0.9999947547912598,4.169110298156738,0.3278872072696686
115,pure interleaved,49,6,18,13,15,0.005968732759356499,0.3837057054042816,4.160642147064209,1.951191782951355
115,pure interleaved,49,6,18,5,35,0.006364524830132723,0.30337798595428467,4.16910982131958,0.32958054542541504
115,pure blocked,49,6,18,21,34,0.006369196344166994,0.5442327260971069,4.16910982131958,0.3275272846221924
115,pure blocked,49,6,18,19,8,0.006639949046075344,0.8210638761520386,4.169097423553467,0.46470972895622253
115,pure interleaved,49,6,18,4,16,0.005503425374627113,1.0000001192092896,4.169013977050781,0.2967233955860138
120,pure blocked,49,6,18,26,9,0.005619322881102562,0.999930739402771,4.169270992279053,0.31140169501304626
