epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.026377135887742043,0.6480016708374023,4.147847652435303,2.2279980182647705
0,pure interleaved,7,6,18,13,15,0.02523532696068287,0.47512370347976685,4.139427185058594,2.541518449783325
0,pure interleaved,7,6,18,5,35,0.02857402339577675,0.7402737736701965,4.142495632171631,2.4546608924865723
0,pure blocked,7,6,18,21,34,0.027525587007403374,0.26151013374328613,4.110175609588623,2.9508752822875977
0,pure blocked,7,6,18,19,8,0.02783859521150589,0.17850694060325623,4.13191556930542,2.652675151824951
0,pure interleaved,7,6,18,4,16,0.02585260383784771,0.11003021895885468,4.046360015869141,4.10824728012085
5,pure blocked,7,6,18,26,9,0.025383159518241882,0.8460197448730469,4.14644193649292,2.232876777648926
5,pure interleaved,7,6,18,13,15,0.025144733488559723,0.2817074954509735,4.146160125732422,2.2435853481292725
5,pure interleaved,7,6,18,5,35,0.026820581406354904,0.7768853902816772,4.146160125732422,2.2435853481292725
5,pure blocked,7,6,18,21,34,0.027757395058870316,0.3716529607772827,4.151393890380859,2.0118186473846436
5,pure blocked,7,6,18,19,8,0.02564249001443386,0.16865737736225128,4.153191566467285,1.9435213804244995
5,pure interleaved,7,6,18,4,16,0.02541595883667469,0.05476362258195877,4.079349994659424,3.5430948734283447
10,pure blocked,7,6,18,26,9,0.023698976263403893,0.9974158406257629,4.143715858459473,2.1687874794006348
10,pure interleaved,7,6,18,13,15,0.023344947025179863,0.24787306785583496,4.143715858459473,2.1687874794006348
10,pure interleaved,7,6,18,5,35,0.02518966980278492,0.7977335453033447,4.143715858459473,2.1687874794006348
10,pure blocked,7,6,18,21,34,0.027533020824193954,0.6627829670906067,4.154008865356445,1.6969943046569824
10,pure blocked,7,6,18,19,8,0.023609939962625504,0.397815078496933,4.148820400238037,1.7323766946792603
10,pure interleaved,7,6,18,4,16,0.024717293679714203,0.050811611115932465,4.094398498535156,3.391763687133789
15,pure blocked,7,6,18,26,9,0.021258719265460968,1.0000001192092896,4.151292324066162,1.9722647666931152
15,pure interleaved,7,6,18,13,15,0.020830614492297173,0.13582949340343475,4.151292324066162,1.9722647666931152
15,pure interleaved,7,6,18,5,35,0.023092789575457573,0.7099465131759644,4.151292324066162,1.9722647666931152
15,pure blocked,7,6,18,21,34,0.02619800716638565,0.9066594839096069,4.152130126953125,1.931190013885498
15,pure blocked,7,6,18,19,8,0.020677803084254265,0.4663323760032654,4.150932312011719,2.0273964405059814
15,pure interleaved,7,6,18,4,16,0.02438083104789257,0.14365537464618683,4.086754322052002,3.90622878074646
20,pure blocked,7,6,18,26,9,0.01849796436727047,0.9999998807907104,4.150649070739746,1.9619526863098145
20,pure interleaved,7,6,18,13,15,0.018002649769186974,0.11429750919342041,4.150649070739746,1.9619526863098145
20,pure interleaved,7,6,18,5,35,0.02031533606350422,0.6297184824943542,4.150649070739746,1.9619526863098145
20,pure blocked,7,6,18,21,34,0.023432321846485138,0.9816861748695374,4.150649070739746,1.9619526863098145
20,pure blocked,7,6,18,19,8,0.017576592043042183,0.2868170738220215,4.14974308013916,2.026933431625366
20,pure interleaved,7,6,18,4,16,0.022315001115202904,0.05104304850101471,4.115354061126709,3.1744446754455566
25,pure blocked,7,6,18,26,9,0.014818227849900723,0.9999999403953552,4.152837753295898,1.8348428010940552
25,pure interleaved,7,6,18,13,15,0.014437781646847725,0.08713683485984802,4.152837753295898,1.8348428010940552
25,pure interleaved,7,6,18,5,35,0.016651352867484093,0.5321149230003357,4.152837753295898,1.8348428010940552
25,pure blocked,7,6,18,21,34,0.0193550493568182,0.998630166053772,4.152837753295898,1.8348428010940552
25,pure blocked,7,6,18,19,8,0.01397089846432209,0.21553607285022736,4.152580261230469,1.9682790040969849
25,pure interleaved,7,6,18,4,16,0.0221946369856596,0.08732450753450394,4.107669830322266,3.6200308799743652
30,pure blocked,7,6,18,26,9,0.012399168685078621,1.0,4.154583930969238,1.6027946472167969
30,pure interleaved,7,6,18,13,15,0.012282186187803745,0.09323582798242569,4.154583930969238,1.6027946472167969
30,pure interleaved,7,6,18,5,35,0.013787917792797089,0.40154829621315,4.154583930969238,1.6027946472167969
30,pure blocked,7,6,18,21,34,0.01618349179625511,0.9983620643615723,4.154583930969238,1.6027946472167969
30,pure blocked,7,6,18,19,8,0.011843213811516762,0.14764168858528137,4.154629230499268,1.741020917892456
30,pure interleaved,7,6,18,4,16,0.020415356382727623,0.0871349349617958,4.112605094909668,3.4380688667297363
35,pure blocked,7,6,18,26,9,0.010086607187986374,0.9999997615814209,4.151880264282227,1.7042629718780518
