epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure interleaved,1,256,18,4,16,0.004906430374830961,0.9714332818984985,4.0828423500061035,4.071653366088867
45,pure blocked,1,256,18,26,9,0.016821641474962234,0.9999640583992004,4.162151336669922,2.4253408908843994
45,pure interleaved,1,256,18,13,15,0.0038971274625509977,0.759557843208313,4.01858377456665,4.158129692077637
45,pure interleaved,1,256,18,5,35,0.016786284744739532,0.2656257152557373,4.162090301513672,2.4251487255096436
45,pure blocked,1,256,18,21,34,0.016824228689074516,0.3170887529850006,4.162106037139893,2.4295008182525635
45,pure blocked,1,256,18,19,8,0.003161253407597542,0.9863536357879639,4.109137535095215,8.429439544677734
45,pure interleaved,1,256,18,4,16,0.015772482380270958,0.9321808218955994,4.132462024688721,2.893089771270752
50,pure blocked,1,256,18,26,9,0.021384814754128456,0.9999925494194031,4.155648708343506,2.8439478874206543
50,pure interleaved,1,256,18,13,15,0.004627772141247988,0.9577993154525757,3.9835221767425537,4.346959114074707
50,pure interleaved,1,256,18,5,35,0.021370217204093933,0.39906448125839233,4.155579566955566,2.8470258712768555
50,pure blocked,1,256,18,21,34,0.021391162648797035,0.4171748459339142,4.155663967132568,2.837660074234009
50,pure blocked,1,256,18,19,8,0.0016173275653272867,0.9621661901473999,4.068903923034668,9.815900802612305
50,pure interleaved,1,256,18,4,16,0.008133002556860447,0.7903279662132263,3.9740419387817383,5.1327409744262695
55,pure blocked,1,256,18,26,9,0.011704741045832634,0.9999904036521912,4.16409158706665,4.011919021606445
55,pure interleaved,1,256,18,13,15,0.003403934882953763,0.9450045228004456,4.058592319488525,3.4844603538513184
55,pure interleaved,1,256,18,5,35,0.011847675777971745,0.4924435317516327,4.164130687713623,4.000876426696777
55,pure blocked,1,256,18,21,34,0.011663912795484066,0.328849196434021,4.164097785949707,4.013664245605469
55,pure blocked,1,256,18,19,8,0.0012549892999231815,0.9835671186447144,4.080259323120117,7.877352714538574
55,pure interleaved,1,256,18,4,16,0.0046194312162697315,0.9639643430709839,4.132653713226318,3.279764175415039
60,pure blocked,1,256,18,26,9,0.01920003816485405,0.9999955296516418,4.163128852844238,3.449348211288452
60,pure interleaved,1,256,18,13,15,0.005624924786388874,0.9320440292358398,3.9700427055358887,4.247105598449707
60,pure interleaved,1,256,18,5,35,0.01921241544187069,0.5921713709831238,4.163160800933838,3.450068473815918
60,pure blocked,1,256,18,21,34,0.019175389781594276,0.3200947046279907,4.163184642791748,3.4507012367248535
60,pure blocked,1,256,18,19,8,0.004353264346718788,0.9301759004592896,4.113641738891602,7.22216272354126
60,pure interleaved,1,256,18,4,16,0.013275978155434132,0.9595241546630859,4.129220008850098,3.342977285385132
65,pure blocked,1,256,18,26,9,0.013566696085035801,0.9999982118606567,4.162415504455566,2.9940171241760254
65,pure interleaved,1,256,18,13,15,0.0015085618942975998,0.9966367483139038,4.065796375274658,3.194563627243042
65,pure interleaved,1,256,18,5,35,0.013570856302976608,0.24493661522865295,4.162449359893799,2.994276762008667
65,pure blocked,1,256,18,21,34,0.013521797955036163,0.1625785529613495,4.1623945236206055,2.9995529651641846
65,pure blocked,1,256,18,19,8,0.0020766130182892084,0.9537855386734009,4.107612609863281,7.5068254470825195
65,pure interleaved,1,256,18,4,16,0.007733709178864956,0.9181378483772278,4.126593589782715,2.830770492553711
70,pure blocked,1,256,18,26,9,0.018208550289273262,0.9999662041664124,4.163452625274658,2.759704113006592
70,pure interleaved,1,256,18,13,15,0.004609519615769386,0.9880824089050293,4.029544353485107,3.680468797683716
70,pure interleaved,1,256,18,5,35,0.018157070502638817,0.2911904454231262,4.163407325744629,2.7659525871276855
70,pure blocked,1,256,18,21,34,0.018186254426836967,0.48738205432891846,4.163384437561035,2.7533822059631348
70,pure blocked,1,256,18,19,8,0.0026297031436115503,0.9569847583770752,4.109982967376709,6.9014081954956055
70,pure interleaved,1,256,18,4,16,0.004494293127208948,0.954196572303772,4.113304138183594,4.486187934875488
75,pure blocked,1,256,18,26,9,0.014325653202831745,0.9999963045120239,4.161808490753174,2.8002851009368896
75,pure interleaved,1,256,18,13,15,0.0012269823346287012,0.9130265116691589,4.069302082061768,3.0061118602752686
75,pure interleaved,1,256,18,5,35,0.014192930422723293,0.31630176305770874,4.161798000335693,2.819038152694702
75,pure blocked,1,256,18,21,34,0.014267679303884506,0.3782641589641571,4.16180419921875,2.8051042556762695
75,pure blocked,1,256,18,19,8,0.0029530925676226616,0.9955176115036011,4.116958141326904,6.931841850280762
75,pure interleaved,1,256,18,4,16,0.0070605105720460415,0.933488130569458,4.131734371185303,3.027024745941162
80,pure blocked,1,256,18,26,9,0.016429802402853966,0.9999955892562866,4.160459995269775,2.5308969020843506
80,pure interleaved,1,256,18,13,15,0.0026267827488482,0.8905618786811829,3.970944881439209,4.0911455154418945
80,pure interleaved,1,256,18,5,35,0.01636342704296112,0.3277207911014557,4.160418510437012,2.5376265048980713
80,pure blocked,1,256,18,21,34,0.016374552622437477,0.573337972164154,4.160443305969238,2.5384647846221924
80,pure blocked,1,256,18,19,8,0.0020222198218107224,0.9806920886039734,4.064147472381592,9.0770263671875
80,pure interleaved,1,256,18,4,16,0.005223017651587725,0.9780532121658325,4.11266565322876,4.595128536224365
85,pure blocked,1,256,18,26,9,0.016266876831650734,0.9999868273735046,4.159924030303955,2.2346718311309814
85,pure interleaved,1,256,18,13,15,0.008012613281607628,0.945766270160675,4.140052795410156,2.0506973266601562
85,pure interleaved,1,256,18,5,35,0.016279952600598335,0.3798496425151825,4.160024642944336,2.2277920246124268
85,pure blocked,1,256,18,21,34,0.016230320557951927,0.2904156446456909,4.159970760345459,2.224271774291992
85,pure blocked,1,256,18,19,8,0.0017569066258147359,0.9901719689369202,4.107635498046875,7.017247200012207
85,pure interleaved,1,256,18,4,16,0.009989713318645954,0.9711575508117676,4.15077543258667,2.63541579246521
90,pure blocked,1,256,18,26,9,0.018913021311163902,0.9999977350234985,4.164474964141846,2.843449115753174
90,pure interleaved,1,256,18,13,15,0.0026684387121349573,0.9509053230285645,4.022066116333008,3.5338945388793945
90,pure interleaved,1,256,18,5,35,0.018802139908075333,0.6782810091972351,4.1644182205200195,2.851607322692871
90,pure blocked,1,256,18,21,34,0.01877507194876671,0.5485223531723022,4.164417743682861,2.8522658348083496
90,pure blocked,1,256,18,19,8,0.0018360858084633946,0.9748417735099792,4.106626510620117,7.743901252746582
90,pure interleaved,1,256,18,4,16,0.005027454812079668,0.9521973729133606,4.100069046020508,5.026060581207275
95,pure blocked,1,256,18,26,9,0.0173347108066082,0.9998747706413269,4.163625240325928,1.402342438697815
95,pure interleaved,1,256,18,13,15,0.0022189561277627945,0.9903433322906494,4.0954766273498535,2.6982100009918213
95,pure interleaved,1,256,18,5,35,0.017551565542817116,0.11296217888593674,4.163562774658203,1.4220060110092163
95,pure blocked,1,256,18,21,34,0.01743909902870655,0.6259719133377075,4.163617134094238,1.4098726511001587
95,pure blocked,1,256,18,19,8,0.002421777229756117,0.958620548248291,4.137358665466309,6.367852210998535
95,pure interleaved,1,256,18,4,16,0.00844122376292944,0.989509642124176,4.121011734008789,3.9369397163391113
100,pure blocked,1,256,18,26,9,0.010447394102811813,0.9999658465385437,4.16785192489624,2.5678865909576416
100,pure interleaved,1,256,18,13,15,0.004060075618326664,0.9843606948852539,4.128182411193848,2.0768628120422363
100,pure interleaved,1,256,18,5,35,0.010104399174451828,0.3597683310508728,4.167806625366211,2.5957226753234863
100,pure blocked,1,256,18,21,34,0.010204398073256016,0.2871928811073303,4.167792320251465,2.5950710773468018
100,pure blocked,1,256,18,19,8,0.001458344398997724,0.9637281894683838,4.111113548278809,6.394447326660156
100,pure interleaved,1,256,18,4,16,0.004547571763396263,0.9946592450141907,4.122208118438721,4.263242721557617
105,pure blocked,1,256,18,26,9,0.008539869450032711,0.9999510049819946,4.167093276977539,2.662667751312256
105,pure interleaved,1,256,18,13,15,0.0070489742793142796,0.9984742999076843,4.128150463104248,2.1138229370117188
105,pure interleaved,1,256,18,5,35,0.008394177071750164,0.34558799862861633,4.167113304138184,2.6714537143707275
105,pure blocked,1,256,18,21,34,0.00848484504967928,0.2342638224363327,4.167086124420166,2.6617679595947266
105,pure blocked,1,256,18,19,8,0.002198837697505951,0.9840869903564453,4.137269496917725,5.840436935424805
105,pure interleaved,1,256,18,4,16,0.0038267571944743395,0.9842198491096497,4.130896091461182,4.088530540466309
110,pure blocked,1,256,18,26,9,0.010319420136511326,0.9999911785125732,4.166419982910156,2.595109462738037
110,pure interleaved,1,256,18,13,15,0.0021451229695230722,0.9983279705047607,4.131171226501465,2.0492289066314697
110,pure interleaved,1,256,18,5,35,0.010038381442427635,0.3453593850135803,4.1663994789123535,2.6113860607147217
110,pure blocked,1,256,18,21,34,0.009946021251380444,0.4049103558063507,4.166377067565918,2.6169447898864746
110,pure blocked,1,256,18,19,8,0.001639710390008986,0.9859050512313843,4.1300458908081055,6.180900573730469
110,pure interleaved,1,256,18,4,16,0.003708275966346264,0.9963927268981934,4.145391464233398,3.607109785079956
115,pure blocked,1,256,18,26,9,0.009444068185985088,0.9998595714569092,4.162765026092529,2.1454005241394043
115,pure interleaved,1,256,18,13,15,0.0008984440937638283,0.9996740818023682,4.103569984436035,2.6032562255859375
115,pure interleaved,1,256,18,5,35,0.009294453077018261,0.2500234544277191,4.162628650665283,2.151017189025879
115,pure blocked,1,256,18,21,34,0.009225824847817421,0.2477189153432846,4.162539958953857,2.1533937454223633
115,pure blocked,1,256,18,19,8,0.001710292650386691,0.988380491733551,4.138739585876465,4.9363861083984375
115,pure interleaved,1,256,18,4,16,0.0028681119438260794,0.9954112768173218,4.130967617034912,3.8570210933685303
120,pure blocked,1,256,18,26,9,0.015530754812061787,0.9999516010284424,4.1670966148376465,1.538314938545227
120,pure interleaved,1,256,18,13,15,0.0038346017245203257,0.9175205826759338,4.165083885192871,1.0092500448226929
120,pure interleaved,1,256,18,5,35,0.015512740239501,0.24244311451911926,4.167121887207031,1.5510457754135132
120,pure blocked,1,256,18,21,34,0.01556537114083767,0.29234641790390015,4.167113780975342,1.5355631113052368
120,pure blocked,1,256,18,19,8,0.001414617639966309,0.995459794998169,4.1415510177612305,5.297104835510254
120,pure interleaved,1,256,18,4,16,0.001683733775280416,0.9906826019287109,4.110150337219238,4.553020477294922
