epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,6,18,26,9,0.027495456859469414,0.08913694322109222,4.1365065574646,2.2873544692993164
0,hybrid interleaved,15,6,18,13,15,0.0255792997777462,0.2745794355869293,4.108114719390869,5.764585018157959
0,hybrid interleaved,15,6,18,5,35,0.029370497912168503,0.043178804218769073,4.089823246002197,6.283215045928955
0,hybrid blocked,15,6,18,21,34,0.028315328061580658,0.9419664144515991,4.113214015960693,3.6997718811035156
0,hybrid blocked,15,6,18,19,8,0.025165794417262077,0.16116689145565033,4.1054606437683105,2.8274853229522705
0,hybrid interleaved,15,6,18,4,16,0.028040792793035507,0.46677523851394653,4.093559741973877,2.7880585193634033
5,hybrid blocked,15,6,18,26,9,0.026467714458703995,0.14424504339694977,4.141305923461914,2.5927069187164307
5,hybrid interleaved,15,6,18,13,15,0.02402469702064991,0.227574422955513,4.098261833190918,6.338969707489014
5,hybrid interleaved,15,6,18,5,35,0.028049645945429802,0.022678527981042862,4.1310834884643555,5.080400466918945
5,hybrid blocked,15,6,18,21,34,0.026710834354162216,0.8658097386360168,4.118185520172119,3.51941180229187
5,hybrid blocked,15,6,18,19,8,0.02498355694115162,0.18554024398326874,4.100851058959961,2.9169585704803467
5,hybrid interleaved,15,6,18,4,16,0.026395585387945175,0.5455367565155029,4.0890398025512695,2.789501905441284
10,hybrid blocked,15,6,18,26,9,0.026458602398633957,0.30373114347457886,4.133605003356934,2.78896164894104
10,hybrid interleaved,15,6,18,13,15,0.022343549877405167,0.21695749461650848,4.08834171295166,7.051703453063965
10,hybrid interleaved,15,6,18,5,35,0.02495434135198593,0.022545555606484413,4.141957759857178,4.4826555252075195
10,hybrid blocked,15,6,18,21,34,0.025224853307008743,0.736679196357727,4.129098892211914,3.0826284885406494
10,hybrid blocked,15,6,18,19,8,0.023658879101276398,0.15905508399009705,4.070622444152832,3.344451665878296
10,hybrid interleaved,15,6,18,4,16,0.024870455265045166,0.33016180992126465,4.1183295249938965,2.2945504188537598
15,hybrid blocked,15,6,18,26,9,0.02448321506381035,0.522442638874054,4.129611015319824,2.8353896141052246
15,hybrid interleaved,15,6,18,13,15,0.02029748633503914,0.22916950285434723,4.096882343292236,6.843236923217773
15,hybrid interleaved,15,6,18,5,35,0.02170805260539055,0.019614769145846367,4.145152568817139,3.6981260776519775
15,hybrid blocked,15,6,18,21,34,0.02409510128200054,0.6256980895996094,4.13648796081543,2.6387228965759277
15,hybrid blocked,15,6,18,19,8,0.021909015253186226,0.13408906757831573,4.0705108642578125,3.408116102218628
