epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,32,18,26,9,0.02917548455297947,0.5216703414916992,4.0352396965026855,4.913809776306152
0,pure interleaved,2,32,18,13,15,0.028628773987293243,0.40042465925216675,4.096020698547363,4.717337608337402
0,pure interleaved,2,32,18,5,35,0.02294314093887806,0.07148511707782745,3.8842415809631348,3.7045812606811523
0,pure blocked,2,32,18,21,34,0.027817314490675926,0.21814289689064026,4.050586223602295,3.431084156036377
0,pure blocked,2,32,18,19,8,0.031167838722467422,0.5454081892967224,4.067333221435547,5.0487380027771
0,pure interleaved,2,32,18,4,16,0.02958514168858528,0.2890632152557373,4.073748588562012,3.636923313140869
5,pure blocked,2,32,18,26,9,0.025745222344994545,0.7639967203140259,4.054215908050537,5.778255462646484
5,pure interleaved,2,32,18,13,15,0.029395118355751038,0.524356484413147,4.075872898101807,4.285077095031738
5,pure interleaved,2,32,18,5,35,0.018123144283890724,0.09363854676485062,3.8961358070373535,4.146907806396484
5,pure blocked,2,32,18,21,34,0.02113529108464718,0.24902793765068054,4.064218521118164,3.5469391345977783
5,pure blocked,2,32,18,19,8,0.027477802708745003,0.4336071312427521,4.077459812164307,4.663572311401367
5,pure interleaved,2,32,18,4,16,0.02444535493850708,0.09221933037042618,3.992417573928833,3.7491610050201416
10,pure blocked,2,32,18,26,9,0.02647208422422409,0.9169095158576965,4.044374465942383,5.953350067138672
10,pure interleaved,2,32,18,13,15,0.021564826369285583,0.537176787853241,4.036079406738281,4.846399784088135
10,pure interleaved,2,32,18,5,35,0.014536693692207336,0.03526123985648155,4.035318374633789,5.029172897338867
10,pure blocked,2,32,18,21,34,0.01796867325901985,0.6326285004615784,4.095297336578369,4.06859827041626
10,pure blocked,2,32,18,19,8,0.021818354725837708,0.4965723752975464,4.061621189117432,4.915868282318115
10,pure interleaved,2,32,18,4,16,0.019455134868621826,0.34954115748405457,4.008953094482422,4.068599700927734
15,pure blocked,2,32,18,26,9,0.02090907283127308,0.9708738923072815,4.076657295227051,4.9479827880859375
15,pure interleaved,2,32,18,13,15,0.01830313727259636,0.5320429801940918,4.029351711273193,4.837404727935791
15,pure interleaved,2,32,18,5,35,0.013950583525002003,0.027107860893011093,4.086440563201904,4.698037147521973
15,pure blocked,2,32,18,21,34,0.015186476521193981,0.6851192116737366,4.092963218688965,4.2206130027771
15,pure blocked,2,32,18,19,8,0.01660735160112381,0.5108516216278076,4.065688610076904,4.186777591705322
15,pure interleaved,2,32,18,4,16,0.016111353412270546,0.509316086769104,3.9859089851379395,3.608366012573242
20,pure blocked,2,32,18,26,9,0.013650945387780666,0.9999401569366455,4.07879638671875,4.775565147399902
20,pure interleaved,2,32,18,13,15,0.015284267254173756,0.6342667937278748,4.050899028778076,4.759188652038574
20,pure interleaved,2,32,18,5,35,0.013242311775684357,0.0,4.0686798095703125,5.00973653793335
20,pure blocked,2,32,18,21,34,0.013086121529340744,0.851932942867279,4.072800159454346,4.802810192108154
20,pure blocked,2,32,18,19,8,0.014911597594618797,0.6643027067184448,4.060915946960449,4.166734218597412
20,pure interleaved,2,32,18,4,16,0.010859784670174122,0.7684569954872131,3.9853291511535645,4.1198296546936035
25,pure blocked,2,32,18,26,9,0.00971613172441721,0.9999988675117493,4.0923027992248535,4.683195114135742
25,pure interleaved,2,32,18,13,15,0.014276481233537197,0.6257724761962891,4.027896881103516,5.123317241668701
25,pure interleaved,2,32,18,5,35,0.00990382395684719,0.02966991253197193,4.091900825500488,4.692041873931885
25,pure blocked,2,32,18,21,34,0.009642657823860645,0.8662915825843811,4.09257173538208,4.678921699523926
25,pure blocked,2,32,18,19,8,0.011942146345973015,0.6935595870018005,4.054878234863281,3.8940300941467285
25,pure interleaved,2,32,18,4,16,0.008316181600093842,0.8789371848106384,3.9933762550354004,4.245513916015625
30,pure blocked,2,32,18,26,9,0.007937362417578697,0.9999979734420776,4.102855682373047,4.278891086578369
30,pure interleaved,2,32,18,13,15,0.012503232806921005,0.7418951392173767,4.031899452209473,5.038132190704346
30,pure interleaved,2,32,18,5,35,0.008359338156878948,0.030933264642953873,4.102998733520508,4.272366046905518
30,pure blocked,2,32,18,21,34,0.008138385601341724,0.8817428350448608,4.1029744148254395,4.275014877319336
30,pure blocked,2,32,18,19,8,0.010702738538384438,0.6905603408813477,4.071950912475586,3.688417434692383
30,pure interleaved,2,32,18,4,16,0.00639517093077302,0.8991160988807678,3.9651248455047607,4.7082672119140625
35,pure blocked,2,32,18,26,9,0.0074742576107382774,0.9999987483024597,4.116601467132568,3.963704824447632
35,pure interleaved,2,32,18,13,15,0.011873236857354641,0.7674641609191895,4.0379252433776855,5.118371486663818
35,pure interleaved,2,32,18,5,35,0.007738279644399881,0.03462125360965729,4.116518497467041,3.9707982540130615
35,pure blocked,2,32,18,21,34,0.0074600777588784695,0.8602403402328491,4.116574764251709,3.9671504497528076
35,pure blocked,2,32,18,19,8,0.008279131725430489,0.7041293978691101,4.077132701873779,3.5809226036071777
35,pure interleaved,2,32,18,4,16,0.005308754276484251,0.9451017379760742,3.9746925830841064,4.825645446777344
40,pure blocked,2,32,18,26,9,0.006831016857177019,0.9999991655349731,4.122865200042725,3.618428945541382
40,pure interleaved,2,32,18,13,15,0.010645521804690361,0.8313932418823242,4.046040058135986,4.995434761047363
40,pure interleaved,2,32,18,5,35,0.007051026914268732,0.04267079383134842,4.123037338256836,3.613755226135254
40,pure blocked,2,32,18,21,34,0.006863677874207497,0.8624609112739563,4.122958183288574,3.614574432373047
40,pure blocked,2,32,18,19,8,0.007221166510134935,0.8139316439628601,4.085806369781494,3.6400349140167236
40,pure interleaved,2,32,18,4,16,0.005432420875877142,0.9675137400627136,4.020667552947998,4.68917179107666
45,pure blocked,2,32,18,26,9,0.00645415298640728,0.9999995827674866,4.125511169433594,3.554216146469116
45,pure interleaved,2,32,18,13,15,0.010001864284276962,0.9059402942657471,4.0570573806762695,4.680295944213867
45,pure interleaved,2,32,18,5,35,0.006485654506832361,0.05430407077074051,4.125405311584473,3.56148362159729
45,pure blocked,2,32,18,21,34,0.0062592471949756145,0.8878576755523682,4.1254448890686035,3.560415267944336
45,pure blocked,2,32,18,19,8,0.005886078346520662,0.8796326518058777,4.088837623596191,3.90716290473938
45,pure interleaved,2,32,18,4,16,0.0048801228404045105,0.9633801579475403,3.953495502471924,5.059739112854004
50,pure blocked,2,32,18,26,9,0.006447295192629099,0.9999989867210388,4.130005836486816,3.458289384841919
50,pure interleaved,2,32,18,13,15,0.008016275241971016,0.9501638412475586,4.0791015625,4.284025192260742
50,pure interleaved,2,32,18,5,35,0.006381127517670393,0.0706557035446167,4.13019323348999,3.454730749130249
50,pure blocked,2,32,18,21,34,0.006253890227526426,0.923895001411438,4.130012035369873,3.459899663925171
50,pure blocked,2,32,18,19,8,0.005999659653753042,0.8877306580543518,4.108325958251953,3.585932970046997
50,pure interleaved,2,32,18,4,16,0.004857446998357773,0.965736448764801,3.9510810375213623,5.1943888664245605
55,pure blocked,2,32,18,26,9,0.005689659155905247,0.9999985694885254,4.131200313568115,3.432264804840088
55,pure interleaved,2,32,18,13,15,0.006849581375718117,0.9779796004295349,4.078011989593506,4.026228427886963
55,pure interleaved,2,32,18,5,35,0.005573263857513666,0.08900748193264008,4.131163120269775,3.434166669845581
55,pure blocked,2,32,18,21,34,0.005576113238930702,0.9426144957542419,4.131211757659912,3.435091733932495
55,pure blocked,2,32,18,19,8,0.003930282779037952,0.9049026370048523,4.102326393127441,3.381762981414795
55,pure interleaved,2,32,18,4,16,0.004368252120912075,0.9758480191230774,3.971144676208496,4.953475475311279
60,pure blocked,2,32,18,26,9,0.0052589960396289825,0.9999994039535522,4.137450695037842,3.1341278553009033
60,pure interleaved,2,32,18,13,15,0.005958108231425285,0.9823042750358582,4.092250347137451,3.7203102111816406
60,pure interleaved,2,32,18,5,35,0.0052132452838122845,0.07891334593296051,4.1375813484191895,3.1344778537750244
60,pure blocked,2,32,18,21,34,0.005230772774666548,0.9658429622650146,4.137542724609375,3.134425640106201
60,pure blocked,2,32,18,19,8,0.003527998924255371,0.8692510724067688,4.10453987121582,3.372657299041748
60,pure interleaved,2,32,18,4,16,0.003925652243196964,0.9849104285240173,3.982807159423828,4.78355073928833
65,pure blocked,2,32,18,26,9,0.0053033665753901005,0.9999995827674866,4.138919353485107,2.928006410598755
65,pure interleaved,2,32,18,13,15,0.00555001525208354,0.9885746836662292,4.0847344398498535,3.878962516784668
65,pure interleaved,2,32,18,5,35,0.005254997871816158,0.029422881081700325,4.138916969299316,2.928927183151245
65,pure blocked,2,32,18,21,34,0.0053143929690122604,0.9782638549804688,4.138894557952881,2.931183099746704
65,pure blocked,2,32,18,19,8,0.0034923062194138765,0.9350427389144897,4.116063117980957,3.1584746837615967
65,pure interleaved,2,32,18,4,16,0.0040009766817092896,0.992138147354126,4.021203994750977,4.245785713195801
70,pure blocked,2,32,18,26,9,0.00503831310197711,0.9999997615814209,4.1399922370910645,2.8187804222106934
70,pure interleaved,2,32,18,13,15,0.004210139159113169,0.9944626092910767,4.078251838684082,3.992486000061035
70,pure interleaved,2,32,18,5,35,0.004952830728143454,0.05787450820207596,4.139932155609131,2.823324680328369
