epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,32,18,26,9,0.026220878586173058,0.4870803654193878,4.124253749847412,3.9615306854248047
0,hybrid interleaved,48,32,18,13,15,0.025284282863140106,0.43801820278167725,4.063596725463867,7.098440647125244
0,hybrid interleaved,48,32,18,5,35,0.02517843246459961,0.2929241955280304,4.099910736083984,2.346740484237671
0,hybrid blocked,48,32,18,21,34,0.03131834417581558,0.6499776840209961,4.098898887634277,4.609536647796631
0,hybrid blocked,48,32,18,19,8,0.02536524273455143,0.3368041217327118,4.080062389373779,5.329982280731201
0,hybrid interleaved,48,32,18,4,16,0.02150019444525242,0.0,3.93343448638916,4.8208699226379395
5,hybrid blocked,48,32,18,26,9,0.0244637131690979,0.7574464082717896,4.094120025634766,4.420476913452148
5,hybrid interleaved,48,32,18,13,15,0.025052260607481003,0.3943183124065399,4.047248840332031,6.450613021850586
5,hybrid interleaved,48,32,18,5,35,0.02541850507259369,0.6561945080757141,4.151146411895752,1.4199641942977905
5,hybrid blocked,48,32,18,21,34,0.028490040451288223,0.743626594543457,4.134541034698486,4.219573020935059
5,hybrid blocked,48,32,18,19,8,0.024460695683956146,0.6077711582183838,4.062495231628418,4.821657180786133
5,hybrid interleaved,48,32,18,4,16,0.01834823563694954,0.03314787521958351,3.7593016624450684,5.475586891174316
10,hybrid blocked,48,32,18,26,9,0.024732692167162895,0.992844820022583,4.093892574310303,3.9066426753997803
10,hybrid interleaved,48,32,18,13,15,0.023252198472619057,0.4477755129337311,3.9952309131622314,7.568872928619385
10,hybrid interleaved,48,32,18,5,35,0.025030013173818588,0.4161210358142853,4.1359405517578125,2.6434926986694336
10,hybrid blocked,48,32,18,21,34,0.026944568380713463,0.5962352156639099,4.111536979675293,4.000113010406494
10,hybrid blocked,48,32,18,19,8,0.026109544560313225,0.805037260055542,4.06898832321167,3.738656520843506
10,hybrid interleaved,48,32,18,4,16,0.018014123663306236,0.2338784784078598,3.733426332473755,6.010004997253418
15,hybrid blocked,48,32,18,26,9,0.023147301748394966,0.9991061687469482,4.1170854568481445,3.4469730854034424
15,hybrid interleaved,48,32,18,13,15,0.01833796128630638,0.45941436290740967,3.9163002967834473,9.472597122192383
15,hybrid interleaved,48,32,18,5,35,0.023283187299966812,0.42258039116859436,4.112749099731445,3.3251595497131348
15,hybrid blocked,48,32,18,21,34,0.025368528440594673,0.45778316259384155,4.113467216491699,3.5114827156066895
15,hybrid blocked,48,32,18,19,8,0.02276572398841381,0.8809460997581482,4.053496837615967,3.828092575073242
15,hybrid interleaved,48,32,18,4,16,0.014643184840679169,0.5474871397018433,3.862720251083374,4.103598117828369
20,hybrid blocked,48,32,18,26,9,0.02095944434404373,1.0,4.119632244110107,3.200852632522583
20,hybrid interleaved,48,32,18,13,15,0.015967480838298798,0.5228830575942993,3.874039649963379,9.029009819030762
20,hybrid interleaved,48,32,18,5,35,0.02094246819615364,0.5351957082748413,4.119296073913574,3.2005836963653564
20,hybrid blocked,48,32,18,21,34,0.022641662508249283,0.38129836320877075,4.119582176208496,3.200413942337036
20,hybrid blocked,48,32,18,19,8,0.018213508650660515,0.9676273465156555,4.0657877922058105,3.6753058433532715
20,hybrid interleaved,48,32,18,4,16,0.012919427827000618,0.7345384359359741,3.9609179496765137,3.290205955505371
25,hybrid blocked,48,32,18,26,9,0.01761430874466896,0.9999998211860657,4.127376556396484,2.79950213432312
25,hybrid interleaved,48,32,18,13,15,0.012967449612915516,0.48721423745155334,3.8930137157440186,9.707952499389648
25,hybrid interleaved,48,32,18,5,35,0.0176274124532938,0.4406140148639679,4.127373695373535,2.7995166778564453
25,hybrid blocked,48,32,18,21,34,0.018883565440773964,0.4346029460430145,4.127359390258789,2.7994186878204346
25,hybrid blocked,48,32,18,19,8,0.013211635872721672,0.9812769889831543,4.094886779785156,2.927896499633789
25,hybrid interleaved,48,32,18,4,16,0.011080997996032238,0.8185966610908508,3.9695188999176025,3.0587475299835205
30,hybrid blocked,48,32,18,26,9,0.01568121276795864,0.9999998807907104,4.1362223625183105,2.440026044845581
30,hybrid interleaved,48,32,18,13,15,0.012720528990030289,0.49843478202819824,3.9699082374572754,9.186599731445312
30,hybrid interleaved,48,32,18,5,35,0.015710659325122833,0.440494179725647,4.136215686798096,2.4398555755615234
30,hybrid blocked,48,32,18,21,34,0.017012355849146843,0.5723915100097656,4.136215686798096,2.4398465156555176
30,hybrid blocked,48,32,18,19,8,0.008821535855531693,0.9851884841918945,4.096771717071533,2.629035711288452
30,hybrid interleaved,48,32,18,4,16,0.00938852597028017,0.9139357805252075,3.9880409240722656,2.8465399742126465
35,hybrid blocked,48,32,18,26,9,0.01337448414415121,0.9999996423721313,4.143013954162598,2.3456528186798096
35,hybrid interleaved,48,32,18,13,15,0.010638823732733727,0.5622668266296387,4.006701469421387,8.942119598388672
35,hybrid interleaved,48,32,18,5,35,0.013408571481704712,0.37897640466690063,4.143020153045654,2.346287250518799
35,hybrid blocked,48,32,18,21,34,0.01466676127165556,0.5718416571617126,4.143024921417236,2.34676456451416
35,hybrid blocked,48,32,18,19,8,0.007831891067326069,0.9879090785980225,4.0797014236450195,3.184542417526245
35,hybrid interleaved,48,32,18,4,16,0.007274938747286797,0.964568018913269,3.989649534225464,2.684800148010254
40,hybrid blocked,48,32,18,26,9,0.011690949089825153,0.9999997019767761,4.148352146148682,2.215460777282715
40,hybrid interleaved,48,32,18,13,15,0.006172340828925371,0.6456801891326904,3.9734933376312256,10.454412460327148
40,hybrid interleaved,48,32,18,5,35,0.011730410158634186,0.43164899945259094,4.148350238800049,2.21560001373291
40,hybrid blocked,48,32,18,21,34,0.012729989364743233,0.6809427738189697,4.148350715637207,2.2155582904815674
40,hybrid blocked,48,32,18,19,8,0.007039036601781845,0.9940208196640015,4.10215425491333,2.383601665496826
40,hybrid interleaved,48,32,18,4,16,0.005104867275804281,0.9741814732551575,3.9808599948883057,2.54563045501709
45,hybrid blocked,48,32,18,26,9,0.010254807770252228,1.0,4.157306671142578,2.130906581878662
45,hybrid interleaved,48,32,18,13,15,0.005312785971909761,0.6951045989990234,3.982088804244995,10.460017204284668
45,hybrid interleaved,48,32,18,5,35,0.010248870588839054,0.42580685019493103,4.15730619430542,2.130953788757324
45,hybrid blocked,48,32,18,21,34,0.011009477078914642,0.7546589970588684,4.157305717468262,2.130972385406494
45,hybrid blocked,48,32,18,19,8,0.004766031634062529,0.9970502853393555,4.096104621887207,2.5978715419769287
45,hybrid interleaved,48,32,18,4,16,0.0052498565055429935,0.9689176082611084,3.997952938079834,2.699481964111328
50,hybrid blocked,48,32,18,26,9,0.00973426178097725,0.9999999403953552,4.157678604125977,2.144044876098633
50,hybrid interleaved,48,32,18,13,15,0.005618177354335785,0.7007291316986084,4.029997825622559,8.42095947265625
50,hybrid interleaved,48,32,18,5,35,0.009708291850984097,0.36760789155960083,4.157681465148926,2.143418788909912
50,hybrid blocked,48,32,18,21,34,0.010311105288565159,0.7651499509811401,4.157679557800293,2.14375901222229
50,hybrid blocked,48,32,18,19,8,0.004198851529508829,0.9967026710510254,4.086617946624756,2.89308762550354
50,hybrid interleaved,48,32,18,4,16,0.0019188703736290336,0.9912036061286926,3.9622840881347656,2.9526329040527344
55,hybrid blocked,48,32,18,26,9,0.008466017432510853,1.0000001192092896,4.15352725982666,2.1999969482421875
55,hybrid interleaved,48,32,18,13,15,0.005480543710291386,0.7495111227035522,4.058672904968262,8.973773002624512
55,hybrid interleaved,48,32,18,5,35,0.00843547098338604,0.31137552857398987,4.153526782989502,2.200094699859619
55,hybrid blocked,48,32,18,21,34,0.008877754211425781,0.767755925655365,4.153526306152344,2.2000250816345215
55,hybrid blocked,48,32,18,19,8,0.0028370588552206755,0.9982605576515198,4.055746555328369,3.4519407749176025
55,hybrid interleaved,48,32,18,4,16,0.002930240472778678,0.9948814511299133,4.036867618560791,2.43790602684021
60,hybrid blocked,48,32,18,26,9,0.00839876290410757,0.9999998211860657,4.152024269104004,2.3092753887176514
60,hybrid interleaved,48,32,18,13,15,0.004172222223132849,0.7993715405464172,4.0475077629089355,8.87503433227539
60,hybrid interleaved,48,32,18,5,35,0.008351407945156097,0.3614169657230377,4.152029037475586,2.3087451457977295
60,hybrid blocked,48,32,18,21,34,0.008687011897563934,0.7877074480056763,4.152027606964111,2.3089003562927246
60,hybrid blocked,48,32,18,19,8,0.002385191386565566,0.9975296258926392,4.023844242095947,3.8480942249298096
60,hybrid interleaved,48,32,18,4,16,0.003936255816370249,0.9896304607391357,4.047874927520752,2.162057399749756
65,hybrid blocked,48,32,18,26,9,0.006683711893856525,1.0,4.149600982666016,2.5476267337799072
65,hybrid interleaved,48,32,18,13,15,0.0026486439164727926,0.8387627601623535,4.054630756378174,8.656315803527832
65,hybrid interleaved,48,32,18,5,35,0.006659412290900946,0.36713385581970215,4.149595260620117,2.547971248626709
65,hybrid blocked,48,32,18,21,34,0.006829957943409681,0.8212707042694092,4.149594783782959,2.5479938983917236
65,hybrid blocked,48,32,18,19,8,0.0027472793590277433,0.9987813234329224,4.062255382537842,3.5752921104431152
65,hybrid interleaved,48,32,18,4,16,0.002644639927893877,0.9959089159965515,4.066780090332031,2.0289523601531982
70,hybrid blocked,48,32,18,26,9,0.006710728630423546,1.0,4.15113639831543,2.4015374183654785
70,hybrid interleaved,48,32,18,13,15,0.0008046131697483361,0.946500301361084,4.01725959777832,9.81997013092041
70,hybrid interleaved,48,32,18,5,35,0.006647834554314613,0.35705089569091797,4.151142597198486,2.4012937545776367
70,hybrid blocked,48,32,18,21,34,0.006744573824107647,0.850730299949646,4.151140213012695,2.40139102935791
70,hybrid blocked,48,32,18,19,8,0.0012089830124750733,0.9929150938987732,4.050807476043701,3.8239052295684814
70,hybrid interleaved,48,32,18,4,16,0.002442806726321578,0.9975733757019043,4.074156761169434,1.9476113319396973
75,hybrid blocked,48,32,18,26,9,0.005383332725614309,1.0,4.14857292175293,2.4250450134277344
75,hybrid interleaved,48,32,18,13,15,0.002230545738711953,0.9064244031906128,4.04680871963501,8.859292984008789
75,hybrid interleaved,48,32,18,5,35,0.005380094051361084,0.3597107231616974,4.148567199707031,2.4251527786254883
75,hybrid blocked,48,32,18,21,34,0.00539306178689003,0.860253095626831,4.148568630218506,2.425130844116211
75,hybrid blocked,48,32,18,19,8,0.001823090366087854,0.9900339841842651,4.064189434051514,3.706883668899536
75,hybrid interleaved,48,32,18,4,16,0.0023490488529205322,0.9972098469734192,4.073770046234131,2.010322093963623
80,hybrid blocked,48,32,18,26,9,0.005913920234888792,0.9999998807907104,4.153168201446533,2.247608184814453
80,hybrid interleaved,48,32,18,13,15,0.0008201007731258869,0.9738624691963196,4.0219526290893555,7.507938861846924
80,hybrid interleaved,48,32,18,5,35,0.005931807681918144,0.33555868268013,4.153178691864014,2.24716854095459
80,hybrid blocked,48,32,18,21,34,0.005926523823291063,0.8728439211845398,4.153183937072754,2.2469518184661865
80,hybrid blocked,48,32,18,19,8,0.0016269319457933307,0.9960566163063049,4.089101791381836,3.331819534301758
80,hybrid interleaved,48,32,18,4,16,0.0013220321852713823,0.9978018403053284,4.075380802154541,1.9749884605407715
85,hybrid blocked,48,32,18,26,9,0.005195220001041889,1.0,4.148823261260986,2.4818456172943115
85,hybrid interleaved,48,32,18,13,15,0.0015038478886708617,0.9754855036735535,4.061276912689209,6.745998382568359
85,hybrid interleaved,48,32,18,5,35,0.005192210432142019,0.34488436579704285,4.148823261260986,2.4818496704101562
85,hybrid blocked,48,32,18,21,34,0.005194741766899824,0.8959245681762695,4.148819446563721,2.4818763732910156
85,hybrid blocked,48,32,18,19,8,0.0020219949074089527,0.9955726861953735,4.0660247802734375,3.602829933166504
85,hybrid interleaved,48,32,18,4,16,0.00200588908046484,0.9972308278083801,4.076138019561768,1.9870058298110962
90,hybrid blocked,48,32,18,26,9,0.005062925163656473,1.0,4.152041435241699,2.2967443466186523
90,hybrid interleaved,48,32,18,13,15,0.0013288849731907248,0.9677057862281799,4.0827202796936035,6.944604873657227
90,hybrid interleaved,48,32,18,5,35,0.005067537538707256,0.3049408793449402,4.152052879333496,2.2961976528167725
90,hybrid blocked,48,32,18,21,34,0.005064772441983223,0.9280115962028503,4.152048110961914,2.2964301109313965
90,hybrid blocked,48,32,18,19,8,0.0007247745525091887,0.9922497868537903,4.070564270019531,3.638648271560669
90,hybrid interleaved,48,32,18,4,16,0.0015944278566166759,0.9984932541847229,4.088832378387451,1.8716650009155273
95,hybrid blocked,48,32,18,26,9,0.005641534924507141,0.9999998807907104,4.157431602478027,2.1021480560302734
95,hybrid interleaved,48,32,18,13,15,0.0018562962068244815,0.9858729839324951,4.0845947265625,6.336038112640381
95,hybrid interleaved,48,32,18,5,35,0.005643821321427822,0.38233017921447754,4.157436370849609,2.1010851860046387
95,hybrid blocked,48,32,18,21,34,0.005642119329422712,0.9070441126823425,4.157437801361084,2.1009163856506348
95,hybrid blocked,48,32,18,19,8,0.001005119294859469,0.9854346513748169,4.098832130432129,3.185382604598999
95,hybrid interleaved,48,32,18,4,16,0.0020236605778336525,0.9999760985374451,4.091078281402588,1.9954699277877808
100,hybrid blocked,48,32,18,26,9,0.006179406773298979,0.9999999403953552,4.157210826873779,2.021902561187744
100,hybrid interleaved,48,32,18,13,15,0.0005546968313865364,0.9473910927772522,4.072593688964844,7.5996222496032715
100,hybrid interleaved,48,32,18,5,35,0.006166237872093916,0.4089403748512268,4.1572065353393555,2.023608684539795
100,hybrid blocked,48,32,18,21,34,0.006171600427478552,0.9484206438064575,4.1572089195251465,2.022686004638672
100,hybrid blocked,48,32,18,19,8,0.0012830982450395823,0.997509777545929,4.112919807434082,2.5852231979370117
100,hybrid interleaved,48,32,18,4,16,0.002077959943562746,0.9953414797782898,4.112881660461426,1.6823307275772095
105,hybrid blocked,48,32,18,26,9,0.004360552877187729,1.0,4.1566667556762695,2.1396729946136475
105,hybrid interleaved,48,32,18,13,15,0.0012402307474985719,0.970841109752655,4.074881553649902,7.365167617797852
105,hybrid interleaved,48,32,18,5,35,0.004362420178949833,0.43966007232666016,4.1566667556762695,2.1396729946136475
105,hybrid blocked,48,32,18,21,34,0.004351083654910326,0.9193199872970581,4.1566667556762695,2.1396729946136475
105,hybrid blocked,48,32,18,19,8,0.0007580599631182849,0.996300220489502,4.1139678955078125,2.5892767906188965
105,hybrid interleaved,48,32,18,4,16,0.0006989872199483216,0.9985595941543579,4.1025590896606445,1.938894510269165
110,hybrid blocked,48,32,18,26,9,0.004369925241917372,1.0,4.157501697540283,2.218708038330078
110,hybrid interleaved,48,32,18,13,15,0.0008382393280044198,0.9812362194061279,4.088441848754883,6.393514633178711
110,hybrid interleaved,48,32,18,5,35,0.004376109689474106,0.3652290105819702,4.157501697540283,2.218708038330078
110,hybrid blocked,48,32,18,21,34,0.0043745809234678745,0.9525531530380249,4.157501697540283,2.218708038330078
110,hybrid blocked,48,32,18,19,8,0.0008967514731921256,0.9990496039390564,4.1137285232543945,2.7109649181365967
110,hybrid interleaved,48,32,18,4,16,0.001498746802099049,0.999650776386261,4.121407508850098,1.6789510250091553
115,hybrid blocked,48,32,18,26,9,0.003959458786994219,1.0,4.1601786613464355,2.311854600906372
115,hybrid interleaved,48,32,18,13,15,0.0013323252787813544,0.9880483150482178,4.102479457855225,5.524469375610352
115,hybrid interleaved,48,32,18,5,35,0.003962641581892967,0.45434778928756714,4.1601786613464355,2.311854600906372
115,hybrid blocked,48,32,18,21,34,0.003958305809646845,0.9175634384155273,4.1601786613464355,2.311854600906372
115,hybrid blocked,48,32,18,19,8,0.0007386898505501449,0.998711347579956,4.114939212799072,2.7921018600463867
115,hybrid interleaved,48,32,18,4,16,0.0012820769334211946,0.9994621872901917,4.133928298950195,1.4087700843811035
120,hybrid blocked,48,32,18,26,9,0.004368256777524948,1.0,4.160096645355225,2.2876992225646973
120,hybrid interleaved,48,32,18,13,15,0.0012234703171998262,0.9905986785888672,4.117039680480957,5.521049499511719
120,hybrid interleaved,48,32,18,5,35,0.004368659108877182,0.47205281257629395,4.160096645355225,2.2876992225646973
120,hybrid blocked,48,32,18,21,34,0.004375513643026352,0.897443413734436,4.160096645355225,2.2876992225646973
120,hybrid blocked,48,32,18,19,8,0.0007415750296786427,0.9970468282699585,4.133018493652344,2.5241854190826416
120,hybrid interleaved,48,32,18,4,16,0.0014101475244387984,0.996497631072998,4.144289016723633,1.1611829996109009
