epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,256,18,26,9,0.02337700128555298,0.18181510269641876,4.108448505401611,2.8959555625915527
0,pure interleaved,13,256,18,13,15,0.02253594435751438,0.3712295591831207,4.053769111633301,4.970166206359863
0,pure interleaved,13,256,18,5,35,0.017210349440574646,0.09990186244249344,3.844000816345215,7.271434307098389
0,pure blocked,13,256,18,21,34,0.029344365000724792,0.46840929985046387,3.7569475173950195,9.255882263183594
0,pure blocked,13,256,18,19,8,0.023938961327075958,0.4501919448375702,4.093683242797852,3.638665199279785
0,pure interleaved,13,256,18,4,16,0.018342332914471626,0.043312519788742065,3.436208963394165,7.302549362182617
5,pure blocked,13,256,18,26,9,0.004816207569092512,0.5792883038520813,4.147369384765625,1.9700813293457031
5,pure interleaved,13,256,18,13,15,0.0022096834145486355,0.8512570858001709,3.9928853511810303,5.469621181488037
5,pure interleaved,13,256,18,5,35,0.006210009567439556,0.3217446506023407,4.131773948669434,3.0965449810028076
5,pure blocked,13,256,18,21,34,0.005850640591233969,0.4894507825374603,4.14491081237793,3.479722023010254
5,pure blocked,13,256,18,19,8,0.005570195149630308,0.7945417165756226,3.9933063983917236,8.1864652633667
5,pure interleaved,13,256,18,4,16,0.0031648073345422745,0.13433833420276642,3.640939235687256,7.955845832824707
10,pure blocked,13,256,18,26,9,0.0049334014765918255,0.9334864020347595,4.156520366668701,2.88118577003479
10,pure interleaved,13,256,18,13,15,0.0014238586882129312,0.9012430310249329,3.9762659072875977,6.150772571563721
10,pure interleaved,13,256,18,5,35,0.004841704852879047,0.3735746145248413,4.156476020812988,2.9485793113708496
10,pure blocked,13,256,18,21,34,0.00496260030195117,0.5846767425537109,4.156777381896973,3.171675682067871
10,pure blocked,13,256,18,19,8,0.0029123935382813215,0.8807952404022217,4.0019145011901855,8.247852325439453
10,pure interleaved,13,256,18,4,16,0.0036693888250738382,0.2999500632286072,3.751650810241699,7.391109466552734
15,pure blocked,13,256,18,26,9,0.005848753731697798,0.9921358823776245,4.156131744384766,3.247490882873535
15,pure interleaved,13,256,18,13,15,0.0007844888605177402,0.9442435503005981,3.966667652130127,6.363724708557129
15,pure interleaved,13,256,18,5,35,0.0055648148991167545,0.299958735704422,4.1558003425598145,3.2680912017822266
15,pure blocked,13,256,18,21,34,0.0056076254695653915,0.6694958209991455,4.155881404876709,3.252471685409546
15,pure blocked,13,256,18,19,8,0.0024974020197987556,0.882003664970398,4.036215305328369,7.718418121337891
15,pure interleaved,13,256,18,4,16,0.0016211026813834906,0.5126063823699951,3.8249847888946533,8.06130313873291
20,pure blocked,13,256,18,26,9,0.006356754340231419,0.9995710849761963,4.159948348999023,3.3115320205688477
20,pure interleaved,13,256,18,13,15,0.0007681219140067697,0.9485424160957336,3.984272003173828,5.546470642089844
20,pure interleaved,13,256,18,5,35,0.006033428944647312,0.4111284613609314,4.159879684448242,3.3145275115966797
20,pure blocked,13,256,18,21,34,0.0060722860507667065,0.6984986662864685,4.159733295440674,3.306826114654541
20,pure blocked,13,256,18,19,8,0.0026922880206257105,0.902783215045929,4.044797897338867,7.304776668548584
20,pure interleaved,13,256,18,4,16,0.0015182472998276353,0.6377801299095154,3.920588254928589,7.489309310913086
25,pure blocked,13,256,18,26,9,0.006105461157858372,0.9999797940254211,4.16279935836792,3.170908212661743
25,pure interleaved,13,256,18,13,15,0.0009591876878403127,0.983436107635498,4.045238494873047,4.631016254425049
25,pure interleaved,13,256,18,5,35,0.005929242819547653,0.38074225187301636,4.162792205810547,3.1706035137176514
25,pure blocked,13,256,18,21,34,0.005947969388216734,0.6527964472770691,4.162751197814941,3.168436050415039
25,pure blocked,13,256,18,19,8,0.0014187886845320463,0.8697913289070129,4.046703338623047,6.954587936401367
25,pure interleaved,13,256,18,4,16,0.0009958554292097688,0.8750832080841064,3.960042715072632,7.38942289352417
30,pure blocked,13,256,18,26,9,0.004798735026270151,0.9999992847442627,4.162144184112549,3.053274631500244
30,pure interleaved,13,256,18,13,15,0.0006955024437047541,0.9832704067230225,4.010430335998535,5.271135330200195
30,pure interleaved,13,256,18,5,35,0.004772490821778774,0.3057097792625427,4.162140369415283,3.053330898284912
30,pure blocked,13,256,18,21,34,0.004779790062457323,0.6721295714378357,4.162124156951904,3.0535483360290527
30,pure blocked,13,256,18,19,8,0.001341859227977693,0.8815106153488159,4.081889629364014,6.1526689529418945
30,pure interleaved,13,256,18,4,16,0.0011665524216368794,0.9751145839691162,4.022477149963379,6.7716264724731445
35,pure blocked,13,256,18,26,9,0.0053665973246097565,1.0000001192092896,4.163597106933594,3.0269744396209717
35,pure interleaved,13,256,18,13,15,0.0006912646349519491,0.9824053049087524,4.037537097930908,5.23271369934082
35,pure interleaved,13,256,18,5,35,0.0053354245610535145,0.3989313244819641,4.1635966300964355,3.027001142501831
35,pure blocked,13,256,18,21,34,0.005353623069822788,0.7166167497634888,4.1635942459106445,3.0270650386810303
35,pure blocked,13,256,18,19,8,0.0011160089634358883,0.8725643157958984,4.064301490783691,6.878084659576416
35,pure interleaved,13,256,18,4,16,0.001447797636501491,0.980396568775177,4.030534267425537,6.437028408050537
40,pure blocked,13,256,18,26,9,0.005066432524472475,1.0,4.163377285003662,3.1266021728515625
40,pure interleaved,13,256,18,13,15,0.000725514895748347,0.9721969366073608,4.0551066398620605,4.632195472717285
40,pure interleaved,13,256,18,5,35,0.005049635656177998,0.42041268944740295,4.163376808166504,3.126603126525879
40,pure blocked,13,256,18,21,34,0.005052673164755106,0.7275903820991516,4.163376808166504,3.126614809036255
40,pure blocked,13,256,18,19,8,0.0013523675734177232,0.8727210760116577,4.090769290924072,5.9391374588012695
40,pure interleaved,13,256,18,4,16,0.0010058481711894274,0.9802168607711792,4.028679370880127,6.268124580383301
45,pure blocked,13,256,18,26,9,0.004805217031389475,1.0,4.160782814025879,3.233159065246582
45,pure interleaved,13,256,18,13,15,0.0006612106808461249,0.9870213866233826,4.083637714385986,4.381849765777588
45,pure interleaved,13,256,18,5,35,0.004795449785888195,0.31326475739479065,4.160782814025879,3.233158826828003
45,pure blocked,13,256,18,21,34,0.004799367859959602,0.7268255949020386,4.160783290863037,3.233158826828003
45,pure blocked,13,256,18,19,8,0.001138394232839346,0.8657927513122559,4.084737777709961,6.08415412902832
45,pure interleaved,13,256,18,4,16,0.0008351218421012163,0.9861284494400024,4.04406213760376,5.7466230392456055
50,pure blocked,13,256,18,26,9,0.007253554183989763,1.0,4.161466598510742,2.781921625137329
50,pure interleaved,13,256,18,13,15,0.0007866434752941132,0.9899766445159912,4.048793315887451,4.888359546661377
50,pure interleaved,13,256,18,5,35,0.007249045185744762,0.2443796843290329,4.161466598510742,2.781921625137329
50,pure blocked,13,256,18,21,34,0.007249880116432905,0.7497804164886475,4.161466598510742,2.781921625137329
50,pure blocked,13,256,18,19,8,0.0010257766116410494,0.8819106221199036,4.117231369018555,4.952123641967773
50,pure interleaved,13,256,18,4,16,0.0009760580724105239,0.9825923442840576,4.056285381317139,5.244192123413086
55,pure blocked,13,256,18,26,9,0.005970130208879709,1.0000001192092896,4.163516521453857,3.072352170944214
55,pure interleaved,13,256,18,13,15,0.0006927147042006254,0.9942866563796997,4.052968502044678,5.087271690368652
55,pure interleaved,13,256,18,5,35,0.005967268254607916,0.35240116715431213,4.163516521453857,3.072352170944214
55,pure blocked,13,256,18,21,34,0.005961787886917591,0.7125882506370544,4.163516521453857,3.072352170944214
55,pure blocked,13,256,18,19,8,0.0014508019667118788,0.8731893301010132,4.134352207183838,3.9905786514282227
55,pure interleaved,13,256,18,4,16,0.0009673546301200986,0.996273398399353,4.053937911987305,5.101997375488281
60,pure blocked,13,256,18,26,9,0.005165857262909412,0.9999999403953552,4.164413928985596,2.9611167907714844
60,pure interleaved,13,256,18,13,15,0.0007401153561659157,0.970552921295166,4.0785956382751465,4.43943977355957
60,pure interleaved,13,256,18,5,35,0.005167958792299032,0.38501685857772827,4.164413928985596,2.9611167907714844
60,pure blocked,13,256,18,21,34,0.005164884030818939,0.7110721468925476,4.164413928985596,2.9611167907714844
60,pure blocked,13,256,18,19,8,0.0012349013704806566,0.8728195428848267,4.117809295654297,5.166295051574707
60,pure interleaved,13,256,18,4,16,0.0010162651306018233,0.976805567741394,4.063986778259277,5.046654224395752
65,pure blocked,13,256,18,26,9,0.004682275466620922,1.000000238418579,4.164825439453125,2.8894143104553223
65,pure interleaved,13,256,18,13,15,0.0008235732093453407,0.9897966980934143,4.066745281219482,4.551090240478516
65,pure interleaved,13,256,18,5,35,0.004675495438277721,0.38366836309432983,4.164825439453125,2.8894143104553223
65,pure blocked,13,256,18,21,34,0.004683994688093662,0.6043318510055542,4.164825439453125,2.8894143104553223
65,pure blocked,13,256,18,19,8,0.0010944271925836802,0.9081629514694214,4.1054863929748535,5.454428672790527
65,pure interleaved,13,256,18,4,16,0.0010557178175076842,0.9752128720283508,4.082771301269531,4.457365036010742
70,pure blocked,13,256,18,26,9,0.005252419970929623,1.0,4.165475845336914,2.507383346557617
70,pure interleaved,13,256,18,13,15,0.0004615879151970148,0.9911484122276306,4.094143390655518,3.965080499649048
70,pure interleaved,13,256,18,5,35,0.005257521755993366,0.3196004033088684,4.165475845336914,2.507383346557617
70,pure blocked,13,256,18,21,34,0.005254233721643686,0.6504281163215637,4.165475845336914,2.507383346557617
70,pure blocked,13,256,18,19,8,0.0011744601652026176,0.8888835906982422,4.116062641143799,5.044251441955566
70,pure interleaved,13,256,18,4,16,0.0006848279153928161,0.991774320602417,4.064558029174805,4.587024688720703
75,pure blocked,13,256,18,26,9,0.0049341595731675625,1.0,4.163522720336914,2.6553707122802734
75,pure interleaved,13,256,18,13,15,0.0007393372361548245,0.9955745935440063,4.115840911865234,3.302154541015625
75,pure interleaved,13,256,18,5,35,0.004934674594551325,0.24580234289169312,4.163522720336914,2.6553707122802734
75,pure blocked,13,256,18,21,34,0.004933832213282585,0.7249918580055237,4.163522720336914,2.6553707122802734
75,pure blocked,13,256,18,19,8,0.0012702661333605647,0.884577751159668,4.114261627197266,5.024018287658691
75,pure interleaved,13,256,18,4,16,0.0010048078838735819,0.993480920791626,4.062819957733154,4.602989196777344
80,pure blocked,13,256,18,26,9,0.006693073082715273,0.9999999403953552,4.165493965148926,2.4553565979003906
80,pure interleaved,13,256,18,13,15,0.0007183108828030527,0.9823256731033325,4.08466911315918,4.278183937072754
80,pure interleaved,13,256,18,5,35,0.006685159634798765,0.36729082465171814,4.165493965148926,2.4553565979003906
80,pure blocked,13,256,18,21,34,0.0066915093921124935,0.808850109577179,4.165493965148926,2.4553565979003906
80,pure blocked,13,256,18,19,8,0.0011195039842277765,0.7887991666793823,4.118169784545898,4.67020845413208
80,pure interleaved,13,256,18,4,16,0.0008302377536892891,0.9803612232208252,4.073606967926025,4.261892795562744
85,pure blocked,13,256,18,26,9,0.008393834345042706,1.0000001192092896,4.164490222930908,1.9432175159454346
85,pure interleaved,13,256,18,13,15,0.0006285518757067621,0.9981353878974915,4.103286266326904,3.653470039367676
85,pure interleaved,13,256,18,5,35,0.008397265337407589,0.06194250285625458,4.164490222930908,1.9432175159454346
85,pure blocked,13,256,18,21,34,0.008390916511416435,0.710359513759613,4.164490222930908,1.9432175159454346
85,pure blocked,13,256,18,19,8,0.0015821154229342937,0.8832899332046509,4.121927261352539,4.222062587738037
85,pure interleaved,13,256,18,4,16,0.0012675243197008967,0.9956267476081848,4.073407173156738,4.688612937927246
90,pure blocked,13,256,18,26,9,0.0071558114141225815,0.9999998807907104,4.165522575378418,2.006065845489502
90,pure interleaved,13,256,18,13,15,0.0013056121533736587,0.9979727268218994,4.114593505859375,3.3253793716430664
90,pure interleaved,13,256,18,5,35,0.007156285457313061,0.17711223661899567,4.165522575378418,2.006065845489502
90,pure blocked,13,256,18,21,34,0.007155255414545536,0.7481715679168701,4.165522575378418,2.006065845489502
90,pure blocked,13,256,18,19,8,0.0008641973836347461,0.880540132522583,4.128212928771973,4.038028240203857
90,pure interleaved,13,256,18,4,16,0.0014417899074032903,0.9881361126899719,4.105807781219482,3.834095001220703
95,pure blocked,13,256,18,26,9,0.006725499872118235,1.0,4.167086601257324,2.0503416061401367
95,pure interleaved,13,256,18,13,15,0.0007240962004289031,0.9957190752029419,4.120917320251465,3.139832019805908
95,pure interleaved,13,256,18,5,35,0.006726687308400869,0.2836456000804901,4.167086601257324,2.0503416061401367
95,pure blocked,13,256,18,21,34,0.006725882180035114,0.6160271763801575,4.167086601257324,2.0503416061401367
95,pure blocked,13,256,18,19,8,0.0014603851595893502,0.8287097215652466,4.1107306480407715,4.883082389831543
95,pure interleaved,13,256,18,4,16,0.0012517849681898952,0.979095458984375,4.118254661560059,3.1623282432556152
100,pure blocked,13,256,18,26,9,0.006423598155379295,1.0,4.165927886962891,2.2560935020446777
100,pure interleaved,13,256,18,13,15,0.0006667807465419173,0.9970484972000122,4.126168251037598,2.9696292877197266
100,pure interleaved,13,256,18,5,35,0.006419592536985874,0.2821910083293915,4.165927886962891,2.2560935020446777
100,pure blocked,13,256,18,21,34,0.006420048885047436,0.6867038607597351,4.165927886962891,2.2560935020446777
100,pure blocked,13,256,18,19,8,0.00154590280726552,0.7986568808555603,4.129614353179932,4.267251968383789
100,pure interleaved,13,256,18,4,16,0.0008851094171404839,0.9857572913169861,4.118919372558594,3.266300678253174
105,pure blocked,13,256,18,26,9,0.005523868836462498,1.0000001192092896,4.166866302490234,1.5243747234344482
105,pure interleaved,13,256,18,13,15,0.0006110212998464704,0.9668910503387451,4.107769012451172,3.5685625076293945
105,pure interleaved,13,256,18,5,35,0.005528493318706751,0.08068820089101791,4.166866302490234,1.5243747234344482
105,pure blocked,13,256,18,21,34,0.005527157336473465,0.6937183141708374,4.166866302490234,1.5243747234344482
105,pure blocked,13,256,18,19,8,0.001713759615086019,0.8941861987113953,4.143605709075928,3.184616804122925
105,pure interleaved,13,256,18,4,16,0.0015748131554573774,0.9910337924957275,4.121526718139648,3.2739553451538086
110,pure blocked,13,256,18,26,9,0.006476181093603373,1.0,4.167051315307617,1.724853754043579
110,pure interleaved,13,256,18,13,15,0.0008370439172722399,0.9922730922698975,4.135855197906494,2.629513740539551
110,pure interleaved,13,256,18,5,35,0.00647327397018671,0.1172846257686615,4.167051315307617,1.724853754043579
110,pure blocked,13,256,18,21,34,0.006476713810116053,0.3837270438671112,4.167051315307617,1.724853754043579
110,pure blocked,13,256,18,19,8,0.0014637162676081061,0.8376914858818054,4.130583763122559,4.350930213928223
110,pure interleaved,13,256,18,4,16,0.000772828352637589,0.998009443283081,4.121485710144043,3.344341278076172
115,pure blocked,13,256,18,26,9,0.002778084482997656,0.9999999403953552,4.165453910827637,1.6024175882339478
115,pure interleaved,13,256,18,13,15,0.0008739997283555567,0.991931140422821,4.130597114562988,2.801342010498047
115,pure interleaved,13,256,18,5,35,0.002777618356049061,0.0,4.165453910827637,1.6024175882339478
115,pure blocked,13,256,18,21,34,0.0027768833097070456,0.4446060061454773,4.165453910827637,1.6024175882339478
115,pure blocked,13,256,18,19,8,0.0008801097865216434,0.8697084188461304,4.1467509269714355,3.019495964050293
115,pure interleaved,13,256,18,4,16,0.0007426640368066728,0.9841544032096863,4.11292028427124,3.4207944869995117
120,pure blocked,13,256,18,26,9,0.0034262153785675764,1.0,4.164289474487305,1.688488245010376
120,pure interleaved,13,256,18,13,15,0.0007317638373933733,0.9955891370773315,4.136312484741211,2.613076686859131
120,pure interleaved,13,256,18,5,35,0.0034235501661896706,0.0,4.164289474487305,1.688488245010376
120,pure blocked,13,256,18,21,34,0.003426007926464081,0.4737235903739929,4.164289474487305,1.688488245010376
120,pure blocked,13,256,18,19,8,0.0017676936695352197,0.753529965877533,4.14924430847168,2.7090511322021484
120,pure interleaved,13,256,18,4,16,0.0010866401717066765,0.9945393800735474,4.135496139526367,2.659730911254883
