epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,6,18,26,9,0.028053060173988342,0.8021652698516846,4.156620979309082,1.703935980796814
0,hybrid interleaved,27,6,18,13,15,0.0268046073615551,1.0,4.146711349487305,3.8265023231506348
0,hybrid interleaved,27,6,18,5,35,0.026276838034391403,0.023545999079942703,4.155307769775391,1.9059293270111084
0,hybrid blocked,27,6,18,21,34,0.02694348804652691,0.012671041302382946,4.107605457305908,2.4300196170806885
0,hybrid blocked,27,6,18,19,8,0.029505092650651932,0.7056764364242554,4.150239944458008,2.1022908687591553
0,hybrid interleaved,27,6,18,4,16,0.027280287817120552,0.3522830903530121,4.1459479331970215,1.966778039932251
5,hybrid blocked,27,6,18,26,9,0.027541091665625572,0.7627331018447876,4.151867389678955,1.7684074640274048
5,hybrid interleaved,27,6,18,13,15,0.025681542232632637,0.9992191195487976,4.148713111877441,3.4744222164154053
5,hybrid interleaved,27,6,18,5,35,0.02540748380124569,0.16040699183940887,4.152543544769287,1.8444398641586304
5,hybrid blocked,27,6,18,21,34,0.02579660527408123,0.08505699038505554,4.129298210144043,2.451491355895996
5,hybrid blocked,27,6,18,19,8,0.027152255177497864,0.8823200464248657,4.153496742248535,2.3622212409973145
5,hybrid interleaved,27,6,18,4,16,0.026371071115136147,0.2635143995285034,4.142617225646973,1.94603431224823
10,hybrid blocked,27,6,18,26,9,0.025906674563884735,0.8367387652397156,4.154692649841309,2.8827881813049316
10,hybrid interleaved,27,6,18,13,15,0.023782026022672653,0.9999999403953552,4.15226936340332,3.151188611984253
10,hybrid interleaved,27,6,18,5,35,0.023493792861700058,0.013583853840827942,4.158381938934326,1.7861785888671875
10,hybrid blocked,27,6,18,21,34,0.02416772022843361,0.30941954255104065,4.154768943786621,2.3548097610473633
10,hybrid blocked,27,6,18,19,8,0.025238191708922386,0.9999202489852905,4.1526055335998535,3.1213836669921875
10,hybrid interleaved,27,6,18,4,16,0.025735650211572647,0.25777602195739746,4.143651962280273,1.9610912799835205
15,hybrid blocked,27,6,18,26,9,0.02355174347758293,0.9924272298812866,4.154513835906982,2.852285146713257
15,hybrid interleaved,27,6,18,13,15,0.021288596093654633,0.9880538582801819,4.155365943908691,2.6131937503814697
15,hybrid interleaved,27,6,18,5,35,0.020808182656764984,0.05889981612563133,4.156249046325684,2.616840124130249
15,hybrid blocked,27,6,18,21,34,0.021568600088357925,0.4101273715496063,4.159162521362305,1.6573848724365234
15,hybrid blocked,27,6,18,19,8,0.022989118471741676,1.0000001192092896,4.154513835906982,2.852285146713257
15,hybrid interleaved,27,6,18,4,16,0.023633230477571487,0.2624343931674957,4.148777008056641,1.8957550525665283
20,hybrid blocked,27,6,18,26,9,0.019616656005382538,1.0000001192092896,4.151407241821289,2.8174660205841064
20,hybrid interleaved,27,6,18,13,15,0.01796937733888626,0.9999526739120483,4.151573657989502,2.800433874130249
20,hybrid interleaved,27,6,18,5,35,0.01717696525156498,0.1063276082277298,4.151407241821289,2.8174660205841064
20,hybrid blocked,27,6,18,21,34,0.01784667931497097,0.8512933254241943,4.1524577140808105,2.7535104751586914
20,hybrid blocked,27,6,18,19,8,0.019982045516371727,1.0000001192092896,4.151407241821289,2.8174660205841064
20,hybrid interleaved,27,6,18,4,16,0.01975131221115589,0.3267492353916168,4.156852722167969,1.5103356838226318
25,hybrid blocked,27,6,18,26,9,0.015614760108292103,0.9999998211860657,4.150670528411865,2.336236000061035
25,hybrid interleaved,27,6,18,13,15,0.014311314560472965,0.9931488037109375,4.153043746948242,2.238819122314453
25,hybrid interleaved,27,6,18,5,35,0.01374355424195528,0.02958797849714756,4.150670528411865,2.336236000061035
25,hybrid blocked,27,6,18,21,34,0.01415972039103508,0.8822525143623352,4.150670528411865,2.336236000061035
25,hybrid blocked,27,6,18,19,8,0.016291530802845955,0.9999998211860657,4.150670528411865,2.336236000061035
25,hybrid interleaved,27,6,18,4,16,0.016290197148919106,0.5302148461341858,4.161362171173096,1.5917932987213135
30,hybrid blocked,27,6,18,26,9,0.012319457717239857,1.0000001192092896,4.150209426879883,2.1467106342315674
30,hybrid interleaved,27,6,18,13,15,0.011728688143193722,1.0000001192092896,4.150209426879883,2.1467106342315674
30,hybrid interleaved,27,6,18,5,35,0.011419342830777168,0.01772575080394745,4.150209426879883,2.1467106342315674
30,hybrid blocked,27,6,18,21,34,0.011406535282731056,0.887020468711853,4.150209426879883,2.1467106342315674
30,hybrid blocked,27,6,18,19,8,0.012955929152667522,1.0000001192092896,4.150209426879883,2.1467106342315674
