epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,6,18,26,9,0.028657985851168633,0.46342411637306213,4.134469509124756,3.16804838180542
0,pure interleaved,42,6,18,13,15,0.03131146356463432,0.5374243855476379,3.998321533203125,6.68104362487793
0,pure interleaved,42,6,18,5,35,0.028696078807115555,1.0,4.121098518371582,3.6984705924987793
0,pure blocked,42,6,18,21,34,0.028089826926589012,0.455159068107605,4.139054298400879,3.4377036094665527
0,pure blocked,42,6,18,19,8,0.028385749086737633,0.3984695374965668,4.14226770401001,2.5535025596618652
0,pure interleaved,42,6,18,4,16,0.02844281494617462,0.9349725842475891,4.140720844268799,3.396531581878662
5,pure blocked,42,6,18,26,9,0.02836044691503048,0.8471839427947998,4.13961124420166,2.7447218894958496
5,pure interleaved,42,6,18,13,15,0.029194219037890434,0.46055474877357483,3.951406955718994,7.187055587768555
5,pure interleaved,42,6,18,5,35,0.02677316591143608,0.9999999403953552,4.131994247436523,3.118713855743408
5,pure blocked,42,6,18,21,34,0.02684667892754078,0.20616622269153595,4.134428977966309,3.085183620452881
5,pure blocked,42,6,18,19,8,0.02729763463139534,0.4926885962486267,4.15878438949585,1.797513484954834
5,pure interleaved,42,6,18,4,16,0.027737382799386978,0.993850588798523,4.1484551429748535,2.8278989791870117
10,pure blocked,42,6,18,26,9,0.02741122990846634,0.9558670520782471,4.142202854156494,2.8769619464874268
10,pure interleaved,42,6,18,13,15,0.027711456641554832,0.4918419122695923,3.9936327934265137,6.865593910217285
10,pure interleaved,42,6,18,5,35,0.025598224252462387,0.9999999403953552,4.142202854156494,2.8769619464874268
10,pure blocked,42,6,18,21,34,0.025262553244829178,0.23361532390117645,4.142202854156494,2.8769619464874268
10,pure blocked,42,6,18,19,8,0.026319215074181557,0.4124602675437927,4.1490864753723145,2.163041591644287
10,pure interleaved,42,6,18,4,16,0.02728685364127159,0.9532567262649536,4.152847766876221,2.619265079498291
15,pure blocked,42,6,18,26,9,0.027155611664056778,0.9698441028594971,4.142276763916016,2.4223687648773193
15,pure interleaved,42,6,18,13,15,0.026131661608815193,0.4747374653816223,3.9745051860809326,7.432034015655518
15,pure interleaved,42,6,18,5,35,0.024589778855443,1.0,4.142276763916016,2.4223687648773193
15,pure blocked,42,6,18,21,34,0.024149561300873756,0.1609901636838913,4.142276763916016,2.4223687648773193
15,pure blocked,42,6,18,19,8,0.025996573269367218,0.3155180811882019,4.1417555809021,2.547449827194214
15,pure interleaved,42,6,18,4,16,0.02643299289047718,0.9852630496025085,4.1547112464904785,2.233612537384033
20,pure blocked,42,6,18,26,9,0.02642044611275196,0.9999999403953552,4.1475605964660645,2.1790387630462646
20,pure interleaved,42,6,18,13,15,0.024556957185268402,0.48194026947021484,3.8721184730529785,8.757025718688965
20,pure interleaved,42,6,18,5,35,0.023250635713338852,0.9999999403953552,4.1475605964660645,2.1790387630462646
20,pure blocked,42,6,18,21,34,0.022583279758691788,0.15358829498291016,4.1475605964660645,2.1790387630462646
20,pure blocked,42,6,18,19,8,0.025113699957728386,0.22492140531539917,4.136154651641846,2.5160574913024902
