epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.029399655759334564,0.25047242641448975,3.708414316177368,9.707862854003906
0,pure interleaved,41,6,18,13,15,0.022764842957258224,0.07060262560844421,3.7436788082122803,12.392401695251465
0,pure interleaved,41,6,18,5,35,0.026497993618249893,0.7429722547531128,4.151184558868408,2.332986831665039
0,pure blocked,41,6,18,21,34,0.024714555591344833,0.9531251192092896,3.6286168098449707,10.587834358215332
0,pure blocked,41,6,18,19,8,0.02626042626798153,0.0,4.0352325439453125,5.383855819702148
0,pure interleaved,41,6,18,4,16,0.02822718769311905,0.7548475861549377,4.151027679443359,2.2065277099609375
5,pure blocked,41,6,18,26,9,0.026382729411125183,0.5548254251480103,3.7357540130615234,9.678061485290527
5,pure interleaved,41,6,18,13,15,0.022259552031755447,0.11557823419570923,3.6066324710845947,13.755189895629883
5,pure interleaved,41,6,18,5,35,0.0283504668623209,0.9787203669548035,4.057131767272949,5.319289207458496
5,pure blocked,41,6,18,21,34,0.024947501718997955,0.9473106265068054,3.695683479309082,10.103931427001953
5,pure blocked,41,6,18,19,8,0.025533927604556084,0.0,3.6691794395446777,9.825286865234375
5,pure interleaved,41,6,18,4,16,0.027266934514045715,0.9329257607460022,4.165322780609131,1.50081205368042
10,pure blocked,41,6,18,26,9,0.02776971459388733,0.11034742742776871,3.8572511672973633,5.590367317199707
10,pure interleaved,41,6,18,13,15,0.022261135280132294,0.012939332984387875,3.686575412750244,13.69379711151123
10,pure interleaved,41,6,18,5,35,0.027933573350310326,0.9603065252304077,4.028857707977295,7.598868370056152
10,pure blocked,41,6,18,21,34,0.024168362841010094,0.8046983480453491,4.044229507446289,5.735284805297852
10,pure blocked,41,6,18,19,8,0.024927284568548203,0.0,3.4662039279937744,11.950685501098633
10,pure interleaved,41,6,18,4,16,0.026480115950107574,0.5552387833595276,4.164312362670898,2.213655948638916
15,pure blocked,41,6,18,26,9,0.02768121473491192,0.47593462467193604,4.121962070465088,3.315448760986328
15,pure interleaved,41,6,18,13,15,0.022832248359918594,0.07546593248844147,3.779885768890381,13.177484512329102
15,pure interleaved,41,6,18,5,35,0.026259606704115868,0.9612017273902893,3.9964675903320312,9.149699211120605
15,pure blocked,41,6,18,21,34,0.023486308753490448,0.0009081216994673014,4.145477294921875,3.4380292892456055
15,pure blocked,41,6,18,19,8,0.02416272833943367,0.0,3.787220001220703,8.500845909118652
15,pure interleaved,41,6,18,4,16,0.025556139647960663,0.385010302066803,4.16503381729126,2.0788841247558594
20,pure blocked,41,6,18,26,9,0.025155650451779366,0.9581684470176697,4.120625972747803,4.607383728027344
20,pure interleaved,41,6,18,13,15,0.0219062902033329,0.07433076947927475,3.903285026550293,11.505910873413086
20,pure interleaved,41,6,18,5,35,0.025402752682566643,0.9301273822784424,4.079064846038818,6.782000541687012
20,pure blocked,41,6,18,21,34,0.023179572075605392,0.017286289483308792,4.13911247253418,3.750950574874878
20,pure blocked,41,6,18,19,8,0.022351104766130447,0.003654107917100191,3.693263530731201,9.627218246459961
20,pure interleaved,41,6,18,4,16,0.023800596594810486,0.017340103164315224,4.1578168869018555,2.2044804096221924
25,pure blocked,41,6,18,26,9,0.024343913421034813,0.991627037525177,4.132288455963135,3.856179714202881
25,pure interleaved,41,6,18,13,15,0.022160233929753304,0.1586213856935501,3.973611354827881,9.280567169189453
25,pure interleaved,41,6,18,5,35,0.021729741245508194,0.8079601526260376,4.125957489013672,4.124118804931641
25,pure blocked,41,6,18,21,34,0.019923243671655655,0.04948602616786957,4.1431565284729,3.2749581336975098
25,pure blocked,41,6,18,19,8,0.01969330385327339,0.03115113638341427,3.6253058910369873,11.954747200012207
25,pure interleaved,41,6,18,4,16,0.021247034892439842,0.0003279264783486724,4.145346641540527,2.8515727519989014
30,pure blocked,41,6,18,26,9,0.023086585104465485,0.9999955296516418,4.149980545043945,2.526250123977661
30,pure interleaved,41,6,18,13,15,0.021949537098407745,0.35460349917411804,4.020133972167969,7.01902961730957
30,pure interleaved,41,6,18,5,35,0.018697647377848625,0.65627121925354,4.149972438812256,2.5266966819763184
30,pure blocked,41,6,18,21,34,0.01779458485543728,0.007932954467833042,4.1500563621521,2.521409034729004
30,pure blocked,41,6,18,19,8,0.016810599714517593,0.004033338278532028,3.7174434661865234,13.315375328063965
30,pure interleaved,41,6,18,4,16,0.0178390946239233,0.0051772999577224255,4.153789520263672,2.474123001098633
35,pure blocked,41,6,18,26,9,0.01901661977171898,0.9999982118606567,4.156802654266357,1.7354086637496948
35,pure interleaved,41,6,18,13,15,0.020650729537010193,0.5793646574020386,4.055962562561035,6.224346160888672
35,pure interleaved,41,6,18,5,35,0.013910329900681973,0.6442926526069641,4.156688213348389,1.7464454174041748
35,pure blocked,41,6,18,21,34,0.013321077451109886,0.0021348362788558006,4.156744480133057,1.74103581905365
35,pure blocked,41,6,18,19,8,0.015144896693527699,0.0,3.830862283706665,11.875870704650879
35,pure interleaved,41,6,18,4,16,0.014588569290935993,0.06301313638687134,4.1289262771606445,3.5126471519470215
40,pure blocked,41,6,18,26,9,0.016122734174132347,0.9999972581863403,4.158658981323242,1.3923283815383911
40,pure interleaved,41,6,18,13,15,0.016354171559214592,0.8319492936134338,4.0960307121276855,4.830739974975586
40,pure interleaved,41,6,18,5,35,0.011843648739159107,0.6105709075927734,4.158639907836914,1.394049048423767
40,pure blocked,41,6,18,21,34,0.011457969434559345,0.0,4.158669471740723,1.391374111175537
40,pure blocked,41,6,18,19,8,0.01231495663523674,0.0024804282002151012,3.8459672927856445,10.2090425491333
40,pure interleaved,41,6,18,4,16,0.011982809752225876,0.008988464251160622,4.143090724945068,2.988568067550659
45,pure blocked,41,6,18,26,9,0.013513734564185143,0.9999983906745911,4.1621503829956055,1.1930943727493286
45,pure interleaved,41,6,18,13,15,0.014144212007522583,0.9455814361572266,4.119018077850342,4.24816370010376
45,pure interleaved,41,6,18,5,35,0.010563215240836143,0.5232460498809814,4.162055015563965,1.1996406316757202
45,pure blocked,41,6,18,21,34,0.010234985500574112,0.0,4.16209602355957,1.1968269348144531
45,pure blocked,41,6,18,19,8,0.009604502469301224,0.005116211716085672,3.8336024284362793,10.472497940063477
45,pure interleaved,41,6,18,4,16,0.012297488749027252,0.0,4.131682872772217,3.8681724071502686
50,pure blocked,41,6,18,26,9,0.01133115217089653,0.9999867677688599,4.162367820739746,1.3959914445877075
50,pure interleaved,41,6,18,13,15,0.012565801851451397,0.732650637626648,4.1209869384765625,4.130516529083252
50,pure interleaved,41,6,18,5,35,0.009259822778403759,0.5972316265106201,4.162357330322266,1.3972688913345337
50,pure blocked,41,6,18,21,34,0.009049724787473679,0.0,4.16239595413208,1.3926010131835938
50,pure blocked,41,6,18,19,8,0.010765355080366135,0.0,3.8967771530151367,9.30163288116455
50,pure interleaved,41,6,18,4,16,0.01058885082602501,0.0,4.142355442047119,3.493682622909546
55,pure blocked,41,6,18,26,9,0.009950386360287666,0.9999986886978149,4.160916328430176,1.3237357139587402
55,pure interleaved,41,6,18,13,15,0.01122258696705103,0.8781729340553284,4.127267837524414,3.7147610187530518
