epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,32,18,26,9,0.028642119839787483,0.31080541014671326,4.108583450317383,3.711888074874878
0,hybrid interleaved,49,32,18,13,15,0.0269031822681427,0.477783203125,4.161767959594727,1.2601020336151123
0,hybrid interleaved,49,32,18,5,35,0.029299484565854073,0.5811634659767151,4.144552707672119,2.3719067573547363
0,hybrid blocked,49,32,18,21,34,0.027927687391638756,0.15598957240581512,4.120726108551025,2.6356358528137207
0,hybrid blocked,49,32,18,19,8,0.02821063995361328,0.7267228364944458,4.113010406494141,4.303249359130859
0,hybrid interleaved,49,32,18,4,16,0.02729940600693226,0.5918713808059692,4.114163875579834,4.200563907623291
5,hybrid blocked,49,32,18,26,9,0.027348846197128296,0.4315425455570221,4.118836402893066,3.5458216667175293
5,hybrid interleaved,49,32,18,13,15,0.02571870945394039,0.34361380338668823,4.161289691925049,1.225380778312683
5,hybrid interleaved,49,32,18,5,35,0.027836039662361145,0.5718295574188232,4.073753356933594,3.897500991821289
5,hybrid blocked,49,32,18,21,34,0.0276215560734272,0.29196590185165405,4.071023941040039,4.778528690338135
5,hybrid blocked,49,32,18,19,8,0.02555527351796627,0.4020618200302124,4.099394798278809,5.483105182647705
5,hybrid interleaved,49,32,18,4,16,0.02746967412531376,0.591088056564331,4.112267971038818,4.985223293304443
10,hybrid blocked,49,32,18,26,9,0.02270667813718319,0.5915915966033936,4.148461818695068,2.006655216217041
10,hybrid interleaved,49,32,18,13,15,0.024268409237265587,0.22511331737041473,4.144604682922363,1.4751170873641968
10,hybrid interleaved,49,32,18,5,35,0.024479608982801437,0.5262690782546997,4.132327079772949,2.662254810333252
10,hybrid blocked,49,32,18,21,34,0.026243453845381737,0.3266408443450928,4.132776737213135,3.9732370376586914
10,hybrid blocked,49,32,18,19,8,0.02439551055431366,0.4286983013153076,4.120824813842773,4.041123867034912
10,hybrid interleaved,49,32,18,4,16,0.024088038131594658,0.6543096303939819,4.080214500427246,6.208098411560059
15,hybrid blocked,49,32,18,26,9,0.019607139751315117,0.7983409762382507,4.1460747718811035,1.9813214540481567
15,hybrid interleaved,49,32,18,13,15,0.021850189194083214,0.3465677499771118,4.064400672912598,2.608830213546753
15,hybrid interleaved,49,32,18,5,35,0.020620981231331825,0.5459952354431152,4.148164749145508,1.6611855030059814
15,hybrid blocked,49,32,18,21,34,0.021849611774086952,0.17203322052955627,4.138779640197754,2.3380489349365234
15,hybrid blocked,49,32,18,19,8,0.020735276862978935,0.6886134743690491,4.148464679718018,1.8414816856384277
15,hybrid interleaved,49,32,18,4,16,0.020640404894948006,0.7867697477340698,4.030562877655029,8.358147621154785
20,hybrid blocked,49,32,18,26,9,0.015638327226042747,0.9996647238731384,4.15151309967041,1.8075085878372192
20,hybrid interleaved,49,32,18,13,15,0.018759464845061302,0.49667102098464966,3.9262759685516357,4.120146751403809
20,hybrid interleaved,49,32,18,5,35,0.016276145353913307,0.8042612075805664,4.149634838104248,1.914513349533081
20,hybrid blocked,49,32,18,21,34,0.017187466844916344,0.13913488388061523,4.150796890258789,1.8311197757720947
20,hybrid blocked,49,32,18,19,8,0.015473912470042706,0.9289860725402832,4.159252166748047,1.059539794921875
20,hybrid interleaved,49,32,18,4,16,0.017190100625157356,0.9327852725982666,4.047682762145996,7.87360954284668
25,hybrid blocked,49,32,18,26,9,0.011555510573089123,0.9999635815620422,4.158344268798828,1.1050032377243042
25,hybrid interleaved,49,32,18,13,15,0.01669934019446373,0.4643811583518982,3.9108052253723145,4.197640419006348
25,hybrid interleaved,49,32,18,5,35,0.011998259462416172,0.6586655378341675,4.158385753631592,1.1002906560897827
25,hybrid blocked,49,32,18,21,34,0.01245273556560278,0.18526695668697357,4.158334732055664,1.1067664623260498
25,hybrid blocked,49,32,18,19,8,0.011190883815288544,0.9913987517356873,4.162098407745361,0.7804298996925354
25,hybrid interleaved,49,32,18,4,16,0.013394479639828205,0.9523199796676636,4.034475326538086,7.702064037322998
30,hybrid blocked,49,32,18,26,9,0.009379030205309391,0.9999914169311523,4.161423683166504,0.9376686811447144
30,hybrid interleaved,49,32,18,13,15,0.015668291598558426,0.559151291847229,3.9239330291748047,4.607635021209717
30,hybrid interleaved,49,32,18,5,35,0.009707539342343807,0.6437962055206299,4.161324977874756,0.9531325101852417
30,hybrid blocked,49,32,18,21,34,0.010180839337408543,0.33861199021339417,4.161299705505371,0.9584245681762695
30,hybrid blocked,49,32,18,19,8,0.008875066414475441,0.9970721006393433,4.16577672958374,0.4501003921031952
30,hybrid interleaved,49,32,18,4,16,0.011240263469517231,0.9512933492660522,4.03915548324585,7.319293975830078
35,hybrid blocked,49,32,18,26,9,0.007653094828128815,0.9999385476112366,4.161126613616943,1.0721688270568848
35,hybrid interleaved,49,32,18,13,15,0.013637001626193523,0.6111598014831543,3.872645854949951,4.740957260131836
35,hybrid interleaved,49,32,18,5,35,0.007890946231782436,0.670194685459137,4.161160469055176,1.0645837783813477
35,hybrid blocked,49,32,18,21,34,0.008277349174022675,0.40624573826789856,4.161035537719727,1.0903689861297607
35,hybrid blocked,49,32,18,19,8,0.007059748750180006,0.9911558032035828,4.16491174697876,0.39347946643829346
35,hybrid interleaved,49,32,18,4,16,0.008672291412949562,0.9524733424186707,3.9939169883728027,7.382739543914795
40,hybrid blocked,49,32,18,26,9,0.006885134149342775,0.9999895095825195,4.15972900390625,0.9024667739868164
40,hybrid interleaved,49,32,18,13,15,0.010193719528615475,0.6386438012123108,3.7200663089752197,5.664748668670654
40,hybrid interleaved,49,32,18,5,35,0.007103006821125746,0.6983067393302917,4.159613132476807,0.918062686920166
40,hybrid blocked,49,32,18,21,34,0.007422877475619316,0.3534759283065796,4.1595587730407715,0.9289076328277588
40,hybrid blocked,49,32,18,19,8,0.006297752261161804,0.9981472492218018,4.163075923919678,0.4366264045238495
40,hybrid interleaved,49,32,18,4,16,0.006006753072142601,0.966549277305603,4.026484489440918,6.598394870758057
45,hybrid blocked,49,32,18,26,9,0.005544296465814114,0.9999998807907104,4.161357402801514,0.5631739497184753
45,hybrid interleaved,49,32,18,13,15,0.008913049474358559,0.7430363297462463,3.916254997253418,4.438755989074707
45,hybrid interleaved,49,32,18,5,35,0.005674558691680431,0.383229523897171,4.161353588104248,0.5635172724723816
45,hybrid blocked,49,32,18,21,34,0.005894841626286507,0.398453950881958,4.161352157592773,0.5637131333351135
45,hybrid blocked,49,32,18,19,8,0.00536374282091856,0.9978406429290771,4.162674903869629,0.4369731545448303
45,hybrid interleaved,49,32,18,4,16,0.006021212786436081,0.9813597202301025,4.026158332824707,6.36685037612915
50,hybrid blocked,49,32,18,26,9,0.004581992980092764,0.9999999403953552,4.162070274353027,0.5723260641098022
50,hybrid interleaved,49,32,18,13,15,0.009758111089468002,0.8227424025535583,3.904470682144165,4.516358375549316
50,hybrid interleaved,49,32,18,5,35,0.004679055884480476,0.3452117145061493,4.162070274353027,0.5723260641098022
50,hybrid blocked,49,32,18,21,34,0.004835134372115135,0.4359896779060364,4.162070274353027,0.5723260641098022
50,hybrid blocked,49,32,18,19,8,0.00476021459326148,0.999993085861206,4.163407802581787,0.4110448956489563
50,hybrid interleaved,49,32,18,4,16,0.006022983230650425,0.9853852391242981,4.054052829742432,5.717266082763672
55,hybrid blocked,49,32,18,26,9,0.003906721714884043,0.9999999403953552,4.1606669425964355,0.7713652849197388
55,hybrid interleaved,49,32,18,13,15,0.006242202129215002,0.8486751317977905,3.964211940765381,3.9572293758392334
