epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,32,18,26,9,0.020141124725341797,0.1507045030593872,3.83508038520813,7.957270622253418
0,pure interleaved,7,32,18,13,15,0.02612880803644657,0.24573324620723724,4.099728107452393,4.4518842697143555
0,pure interleaved,7,32,18,5,35,0.027853531762957573,0.4294574558734894,4.0866546630859375,3.68764066696167
0,pure blocked,7,32,18,21,34,0.03151522949337959,0.2855156362056732,4.066436290740967,5.8000664710998535
0,pure blocked,7,32,18,19,8,0.027737339958548546,0.4882374405860901,4.0537261962890625,7.04673957824707
0,pure interleaved,7,32,18,4,16,0.028909368440508842,0.22243817150592804,4.14567232131958,1.519679307937622
5,pure blocked,7,32,18,26,9,0.019261199980974197,0.334418922662735,4.093825817108154,5.034412860870361
5,pure interleaved,7,32,18,13,15,0.025994040071964264,0.4461921453475952,4.093753337860107,5.050509452819824
5,pure interleaved,7,32,18,5,35,0.02436046674847603,0.47184523940086365,4.12762975692749,3.854208469390869
5,pure blocked,7,32,18,21,34,0.028779778629541397,0.3369821012020111,4.094101905822754,5.022741317749023
5,pure blocked,7,32,18,19,8,0.02580592967569828,0.45628634095191956,4.056051254272461,6.5532121658325195
5,pure interleaved,7,32,18,4,16,0.022381123155355453,0.09977731108665466,4.096339225769043,1.59912109375
10,pure blocked,7,32,18,26,9,0.019853023812174797,0.5527504086494446,4.11176872253418,3.465132236480713
10,pure interleaved,7,32,18,13,15,0.02513052336871624,0.5922151803970337,4.085598945617676,4.9763593673706055
10,pure interleaved,7,32,18,5,35,0.022648990154266357,0.23449411988258362,4.108181953430176,4.715762615203857
10,pure blocked,7,32,18,21,34,0.02513463795185089,0.26063430309295654,4.1020708084106445,4.729746341705322
10,pure blocked,7,32,18,19,8,0.023679634556174278,0.36680036783218384,4.08133602142334,5.547802448272705
10,pure interleaved,7,32,18,4,16,0.02165236882865429,0.14463123679161072,3.9997150897979736,1.8910259008407593
15,pure blocked,7,32,18,26,9,0.01922909915447235,0.8178669810295105,4.139561176300049,3.0725820064544678
15,pure interleaved,7,32,18,13,15,0.02469390444457531,0.6689878702163696,4.091082572937012,4.853784561157227
15,pure interleaved,7,32,18,5,35,0.021274302154779434,0.184726282954216,4.122306823730469,4.2528910636901855
15,pure blocked,7,32,18,21,34,0.021319210529327393,0.34197646379470825,4.120826244354248,4.324046611785889
15,pure blocked,7,32,18,19,8,0.020324887707829475,0.4280233085155487,4.108978271484375,4.56965446472168
15,pure interleaved,7,32,18,4,16,0.01997019350528717,0.32734620571136475,3.9932844638824463,2.190415382385254
20,pure blocked,7,32,18,26,9,0.01747790351510048,0.9848955273628235,4.136726379394531,3.7566490173339844
20,pure interleaved,7,32,18,13,15,0.021861402317881584,0.7194557785987854,4.088260173797607,5.253134727478027
20,pure interleaved,7,32,18,5,35,0.018749428912997246,0.12598776817321777,4.128073692321777,4.095881462097168
20,pure blocked,7,32,18,21,34,0.018286453559994698,0.3861095905303955,4.12846040725708,4.082924842834473
20,pure blocked,7,32,18,19,8,0.018239160999655724,0.4179355502128601,4.119394302368164,3.772913694381714
20,pure interleaved,7,32,18,4,16,0.017458392307162285,0.5309290289878845,4.007122039794922,2.3973584175109863
25,pure blocked,7,32,18,26,9,0.015661031007766724,0.9999945759773254,4.133333683013916,3.888294219970703
25,pure interleaved,7,32,18,13,15,0.018097663298249245,0.7181364297866821,4.026583671569824,6.4066996574401855
25,pure interleaved,7,32,18,5,35,0.0161061380058527,0.17868976294994354,4.1332197189331055,3.8922038078308105
25,pure blocked,7,32,18,21,34,0.015906404703855515,0.28874948620796204,4.1337151527404785,3.8750855922698975
25,pure blocked,7,32,18,19,8,0.015697356313467026,0.4803515374660492,4.127126216888428,3.1475350856781006
25,pure interleaved,7,32,18,4,16,0.01556780468672514,0.7803991436958313,4.083813667297363,2.549929141998291
30,pure blocked,7,32,18,26,9,0.013944636099040508,0.9999994039535522,4.1403679847717285,3.4786806106567383
30,pure interleaved,7,32,18,13,15,0.015107115730643272,0.7497667670249939,4.066521167755127,5.747374534606934
