epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,6,18,26,9,0.027655400335788727,0.1972692608833313,4.134005546569824,3.6670029163360596
0,pure interleaved,46,6,18,13,15,0.030296405777335167,0.873016357421875,4.149571418762207,1.6648175716400146
0,pure interleaved,46,6,18,5,35,0.03174741193652153,0.24100080132484436,4.006075859069824,9.381043434143066
0,pure blocked,46,6,18,21,34,0.03063500113785267,0.09541178494691849,4.056451797485352,7.888012886047363
0,pure blocked,46,6,18,19,8,0.027055345475673676,0.053305257111787796,3.726547956466675,7.986496925354004
0,pure interleaved,46,6,18,4,16,0.02824927680194378,0.9459637999534607,4.114792346954346,4.022599697113037
5,pure blocked,46,6,18,26,9,0.026983153074979782,0.434754341840744,4.127688407897949,3.9061546325683594
5,pure interleaved,46,6,18,13,15,0.028544237837195396,0.9516686201095581,4.147704124450684,1.5888094902038574
5,pure interleaved,46,6,18,5,35,0.026373930275440216,0.18792806565761566,4.08466911315918,6.909762382507324
5,pure blocked,46,6,18,21,34,0.02721519209444523,0.049941286444664,4.095216274261475,6.33273458480835
5,pure blocked,46,6,18,19,8,0.026721999049186707,0.03448161482810974,3.3903889656066895,9.987812042236328
5,pure interleaved,46,6,18,4,16,0.026877721771597862,0.9620987176895142,4.1227641105651855,3.594618558883667
10,pure blocked,46,6,18,26,9,0.025677833706140518,0.3604055345058441,4.127486705780029,4.389888763427734
10,pure interleaved,46,6,18,13,15,0.02710259146988392,0.8617364168167114,4.1326165199279785,2.06422758102417
10,pure interleaved,46,6,18,5,35,0.02471320517361164,0.12996643781661987,4.116786003112793,4.918160438537598
10,pure blocked,46,6,18,21,34,0.0258022453635931,0.02014574036002159,4.119433403015137,4.854122638702393
10,pure blocked,46,6,18,19,8,0.025863109156489372,0.035597432404756546,3.669837713241577,7.908858776092529
10,pure interleaved,46,6,18,4,16,0.025838039815425873,0.990131139755249,4.129734516143799,3.3882570266723633
15,pure blocked,46,6,18,26,9,0.024921933189034462,0.40222588181495667,4.115495681762695,5.137377738952637
15,pure interleaved,46,6,18,13,15,0.025569314137101173,0.9203274250030518,4.112236022949219,2.424165964126587
15,pure interleaved,46,6,18,5,35,0.024813171476125717,0.055969275534152985,4.136075973510742,3.821925640106201
15,pure blocked,46,6,18,21,34,0.02517068199813366,0.008151670917868614,4.147670745849609,3.087552309036255
15,pure blocked,46,6,18,19,8,0.024772871285676956,0.017526544630527496,3.850335121154785,6.29393196105957
15,pure interleaved,46,6,18,4,16,0.025465460494160652,0.9998789429664612,4.123457908630371,3.707630157470703
20,pure blocked,46,6,18,26,9,0.02425432577729225,0.799014687538147,4.144327163696289,3.159177780151367
20,pure interleaved,46,6,18,13,15,0.02359180897474289,0.9611801505088806,4.123374938964844,2.4218647480010986
