epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,6,18,26,9,0.02742971107363701,0.0,4.100743770599365,4.781073093414307
0,pure interleaved,34,6,18,13,15,0.028099300339818,0.10052740573883057,4.070868968963623,4.881886959075928
0,pure interleaved,34,6,18,5,35,0.027652651071548462,0.10729849338531494,3.753363609313965,12.99402141571045
0,pure blocked,34,6,18,21,34,0.027441157028079033,0.8812656402587891,4.14924955368042,2.336662769317627
0,pure blocked,34,6,18,19,8,0.028277402743697166,0.10054908692836761,4.113115310668945,3.789811611175537
0,pure interleaved,34,6,18,4,16,0.026203222572803497,0.0,4.099410057067871,4.4404191970825195
5,pure blocked,34,6,18,26,9,0.028142688795924187,0.13901203870773315,4.137152671813965,2.2477095127105713
5,pure interleaved,34,6,18,13,15,0.030781209468841553,0.02936624176800251,4.0351152420043945,7.3025383949279785
5,pure interleaved,34,6,18,5,35,0.02407270483672619,0.10607455670833588,3.8907382488250732,11.187088012695312
5,pure blocked,34,6,18,21,34,0.027343053370714188,0.9220417737960815,4.150536060333252,2.273789644241333
5,pure blocked,34,6,18,19,8,0.02722235769033432,0.0711931511759758,4.118991374969482,3.59574031829834
5,pure interleaved,34,6,18,4,16,0.02697009965777397,0.0,4.126307487487793,2.823268413543701
10,pure blocked,34,6,18,26,9,0.027484230697155,0.6120722889900208,4.155945301055908,2.071056842803955
10,pure interleaved,34,6,18,13,15,0.027343766763806343,0.012487041763961315,3.974161148071289,9.065460205078125
10,pure interleaved,34,6,18,5,35,0.023639015853405,0.1320779174566269,4.03631591796875,7.317934513092041
10,pure blocked,34,6,18,21,34,0.02680765651166439,0.999832034111023,4.154528617858887,1.9261500835418701
10,pure blocked,34,6,18,19,8,0.02574063278734684,0.03501950949430466,4.119621753692627,3.6026570796966553
10,pure interleaved,34,6,18,4,16,0.026188969612121582,0.0,4.137683868408203,1.6633095741271973
15,pure blocked,34,6,18,26,9,0.026533029973506927,0.6992193460464478,4.156519889831543,2.1462347507476807
15,pure interleaved,34,6,18,13,15,0.024905670434236526,0.018739495426416397,3.9559555053710938,8.879990577697754
15,pure interleaved,34,6,18,5,35,0.02516435831785202,0.5916762948036194,4.129269123077393,3.761371612548828
15,pure blocked,34,6,18,21,34,0.025750642642378807,0.999823808670044,4.1565728187561035,2.041818618774414
15,pure blocked,34,6,18,19,8,0.02497146464884281,0.038972530514001846,4.122601509094238,3.4246678352355957
15,pure interleaved,34,6,18,4,16,0.02550540491938591,0.0,4.114352226257324,2.520390272140503
20,pure blocked,34,6,18,26,9,0.024852966889739037,0.9989588260650635,4.159879684448242,1.7965277433395386
20,pure interleaved,34,6,18,13,15,0.02347530983388424,0.06955316662788391,3.9202420711517334,10.19886302947998
20,pure interleaved,34,6,18,5,35,0.02371416613459587,0.8529012203216553,4.112529277801514,3.275012493133545
20,pure blocked,34,6,18,21,34,0.02493649162352085,1.0,4.159782886505127,1.7837245464324951
20,pure blocked,34,6,18,19,8,0.02336067147552967,0.02480422332882881,4.130100727081299,3.290647268295288
20,pure interleaved,34,6,18,4,16,0.024875696748495102,0.0,4.106880187988281,3.112495183944702
25,pure blocked,34,6,18,26,9,0.02175869047641754,0.9999998807907104,4.161064147949219,1.3688901662826538
25,pure interleaved,34,6,18,13,15,0.022509504109621048,0.12153848260641098,3.9669971466064453,8.751913070678711
25,pure interleaved,34,6,18,5,35,0.02131900005042553,0.736209511756897,4.123953819274902,2.455292224884033
25,pure blocked,34,6,18,21,34,0.023658744990825653,0.9999998807907104,4.161064147949219,1.3688901662826538
25,pure blocked,34,6,18,19,8,0.020986860617995262,0.025302069261670113,4.135344982147217,3.102773427963257
