epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,6,18,26,9,0.028616614639759064,0.018805241212248802,4.148480415344238,1.7952615022659302
0,pure interleaved,12,6,18,13,15,0.026615938171744347,0.8770343065261841,4.140165328979492,2.35845685005188
0,pure interleaved,12,6,18,5,35,0.027947574853897095,0.33743715286254883,4.149755477905273,2.371980667114258
0,pure blocked,12,6,18,21,34,0.028643878176808357,0.21430858969688416,4.127349376678467,2.679863929748535
0,pure blocked,12,6,18,19,8,0.025349890813231468,0.6503325700759888,4.089353084564209,4.089239597320557
0,pure interleaved,12,6,18,4,16,0.030187217518687248,0.9273937344551086,4.045056343078613,6.2595648765563965
5,pure blocked,12,6,18,26,9,0.027098363265395164,0.10437480360269547,4.114511966705322,1.6626241207122803
5,pure interleaved,12,6,18,13,15,0.02584022656083107,0.49424126744270325,4.149460792541504,1.9964501857757568
5,pure interleaved,12,6,18,5,35,0.026613816618919373,0.650178074836731,4.155971050262451,1.8473420143127441
5,pure blocked,12,6,18,21,34,0.026790454983711243,0.04857519268989563,4.1299896240234375,2.945681095123291
5,pure blocked,12,6,18,19,8,0.023665523156523705,0.6769313216209412,3.9543139934539795,6.574154376983643
5,pure interleaved,12,6,18,4,16,0.030861271545290947,0.9391999244689941,4.014113426208496,7.866487503051758
10,pure blocked,12,6,18,26,9,0.02579803392291069,0.1526036262512207,4.148415565490723,1.3894145488739014
10,pure interleaved,12,6,18,13,15,0.025204792618751526,0.5147208571434021,4.1498894691467285,2.026998996734619
10,pure interleaved,12,6,18,5,35,0.02531132474541664,0.6007572412490845,4.155163288116455,2.136310338973999
10,pure blocked,12,6,18,21,34,0.02383921854197979,0.2176452875137329,4.15045166015625,2.178304433822632
10,pure blocked,12,6,18,19,8,0.021924525499343872,0.5860708951950073,3.9539647102355957,6.628142356872559
10,pure interleaved,12,6,18,4,16,0.029245879501104355,0.8956735134124756,4.025157928466797,7.789549350738525
15,pure blocked,12,6,18,26,9,0.0198532622307539,0.5227975845336914,4.156881809234619,1.7892951965332031
15,pure interleaved,12,6,18,13,15,0.024737650528550148,0.1844160258769989,4.148372173309326,1.5651366710662842
15,pure interleaved,12,6,18,5,35,0.02376459538936615,0.4801981449127197,4.156972408294678,1.9391610622406006
15,pure blocked,12,6,18,21,34,0.025423569604754448,0.35141101479530334,4.155702114105225,2.037003517150879
15,pure blocked,12,6,18,19,8,0.020348118618130684,0.44607245922088623,3.8526549339294434,7.564610958099365
15,pure interleaved,12,6,18,4,16,0.027173252776265144,0.8606060147285461,4.046954154968262,7.441097259521484
20,pure blocked,12,6,18,26,9,0.019421346485614777,0.803119957447052,4.158722400665283,1.6828668117523193
20,pure interleaved,12,6,18,13,15,0.0221845842897892,0.1149146556854248,4.151181697845459,1.3862879276275635
20,pure interleaved,12,6,18,5,35,0.021800821647047997,0.47255390882492065,4.156209945678711,1.8437782526016235
20,pure blocked,12,6,18,21,34,0.02281401865184307,0.38770943880081177,4.156130790710449,1.8492271900177002
20,pure blocked,12,6,18,19,8,0.017128854990005493,0.3376086950302124,3.909252166748047,6.730741024017334
20,pure interleaved,12,6,18,4,16,0.022423576563596725,0.7883014678955078,4.051474571228027,7.107710838317871
25,pure blocked,12,6,18,26,9,0.021089328452944756,0.9683664441108704,4.148952484130859,1.8805745840072632
25,pure interleaved,12,6,18,13,15,0.021085919812321663,0.10773736238479614,4.148954391479492,1.489983081817627
25,pure interleaved,12,6,18,5,35,0.019924230873584747,0.28238189220428467,4.148131847381592,1.8821828365325928
25,pure blocked,12,6,18,21,34,0.022844849154353142,0.40864986181259155,4.1481781005859375,1.8820950984954834
25,pure blocked,12,6,18,19,8,0.016721617430448532,0.16826574504375458,3.91817569732666,6.5231781005859375
25,pure interleaved,12,6,18,4,16,0.017741860821843147,0.5963185429573059,4.065835952758789,5.940584182739258
30,pure blocked,12,6,18,26,9,0.018724583089351654,0.9870606064796448,4.1501030921936035,1.6416373252868652
30,pure interleaved,12,6,18,13,15,0.018093489110469818,0.021527310833334923,4.155041694641113,1.1112138032913208
30,pure interleaved,12,6,18,5,35,0.017722895368933678,0.24387478828430176,4.150092124938965,1.6426353454589844
