epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.02811729535460472,0.30727535486221313,4.084609508514404,5.765921115875244
0,pure interleaved,10,32,18,13,15,0.024437405169010162,0.6537027955055237,3.8474931716918945,6.370800018310547
0,pure interleaved,10,32,18,5,35,0.029025347903370857,0.22985213994979858,4.04669189453125,4.443157196044922
0,pure blocked,10,32,18,21,34,0.022990331053733826,0.4878244698047638,3.8700528144836426,9.503068923950195
0,pure blocked,10,32,18,19,8,0.018673019483685493,0.5941957831382751,4.104345321655273,3.0330312252044678
0,pure interleaved,10,32,18,4,16,0.023691631853580475,0.5530725717544556,4.112295627593994,4.1779890060424805
5,pure blocked,10,32,18,26,9,0.01879064552485943,0.5874759554862976,4.073663234710693,5.167398929595947
5,pure interleaved,10,32,18,13,15,0.020870700478553772,0.7473186254501343,3.7970900535583496,6.9257988929748535
5,pure interleaved,10,32,18,5,35,0.024143235757946968,0.04241251200437546,4.029358863830566,6.1812262535095215
5,pure blocked,10,32,18,21,34,0.02084270305931568,0.5058948397636414,3.923647403717041,8.182755470275879
5,pure blocked,10,32,18,19,8,0.01630118116736412,0.5238207578659058,4.094512462615967,3.578234910964966
5,pure interleaved,10,32,18,4,16,0.022759534418582916,0.5857894420623779,4.111438751220703,4.530296325683594
10,pure blocked,10,32,18,26,9,0.01687679812312126,0.8596675395965576,4.078191757202148,4.507046222686768
10,pure interleaved,10,32,18,13,15,0.019103072583675385,0.8888559341430664,3.970433235168457,5.228733062744141
10,pure interleaved,10,32,18,5,35,0.024045845493674278,0.04717183858156204,4.057276725769043,5.584150791168213
10,pure blocked,10,32,18,21,34,0.01996716298162937,0.6924431920051575,4.026170253753662,5.694209575653076
10,pure blocked,10,32,18,19,8,0.016040479764342308,0.6312617659568787,4.11771821975708,3.3160853385925293
10,pure interleaved,10,32,18,4,16,0.022263240069150925,0.7249407768249512,4.100156307220459,4.570539474487305
15,pure blocked,10,32,18,26,9,0.016526635736227036,0.9923944473266602,4.093590259552002,4.211490631103516
15,pure interleaved,10,32,18,13,15,0.01670532114803791,0.9322831630706787,3.9799203872680664,4.522134780883789
15,pure interleaved,10,32,18,5,35,0.01887999102473259,0.03629401698708534,4.093143939971924,4.157670021057129
15,pure blocked,10,32,18,21,34,0.018943043425679207,0.6866574883460999,4.090278148651123,4.3477678298950195
