epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,256,18,26,9,0.02155013009905815,0.6063704490661621,4.12806510925293,2.446526288986206
0,hybrid interleaved,46,256,18,13,15,0.012965007685124874,0.54770827293396,3.6682517528533936,5.33587121963501
0,hybrid interleaved,46,256,18,5,35,0.0169787909835577,0.12148123234510422,4.088262557983398,2.8431591987609863
0,hybrid blocked,46,256,18,21,34,0.024875978007912636,0.0,3.7232298851013184,4.646122455596924
0,hybrid blocked,46,256,18,19,8,0.018949879333376884,0.0660838708281517,4.158658504486084,1.5389760732650757
0,hybrid interleaved,46,256,18,4,16,0.01587829552590847,0.4388256072998047,3.869852066040039,6.333125591278076
5,hybrid blocked,46,256,18,26,9,0.0021395927760750055,0.6610215306282043,4.163954734802246,0.9652549624443054
5,hybrid interleaved,46,256,18,13,15,0.0022079660557210445,0.9239476919174194,3.759428024291992,7.074245452880859
5,hybrid interleaved,46,256,18,5,35,0.001772010000422597,0.2491024136543274,4.165058612823486,0.7247702479362488
5,hybrid blocked,46,256,18,21,34,0.002712938701733947,0.11665835976600647,4.159190654754639,1.8393443822860718
5,hybrid blocked,46,256,18,19,8,0.002293261233717203,0.20253588259220123,4.169178009033203,0.16540975868701935
5,hybrid interleaved,46,256,18,4,16,0.0037337287794798613,0.6852179765701294,3.782360315322876,5.483000755310059
10,hybrid blocked,46,256,18,26,9,0.002523483708500862,0.9948396682739258,4.162517547607422,1.5512715578079224
10,hybrid interleaved,46,256,18,13,15,0.003054268192499876,0.9803184270858765,3.8976030349731445,6.915268898010254
10,hybrid interleaved,46,256,18,5,35,0.0022959511261433363,0.480636328458786,4.162954807281494,1.514635443687439
10,hybrid blocked,46,256,18,21,34,0.002805166644975543,0.07134504616260529,4.162082672119141,1.615755319595337
10,hybrid blocked,46,256,18,19,8,0.002083973027765751,0.7575474977493286,4.1693949699401855,0.12531428039073944
10,hybrid interleaved,46,256,18,4,16,0.004304223228245974,0.899023711681366,3.918440103530884,5.413836479187012
15,hybrid blocked,46,256,18,26,9,0.0027340759988874197,0.9999977350234985,4.159826278686523,1.8947087526321411
15,hybrid interleaved,46,256,18,13,15,0.002405425999313593,0.992198646068573,3.9524405002593994,6.238832473754883
15,hybrid interleaved,46,256,18,5,35,0.0027000834234058857,0.5218088030815125,4.15981912612915,1.893703818321228
15,hybrid blocked,46,256,18,21,34,0.0029125597793608904,0.08434014767408371,4.159815311431885,1.896064281463623
15,hybrid blocked,46,256,18,19,8,0.0017625702312216163,0.0,4.169925212860107,0.0
15,hybrid interleaved,46,256,18,4,16,0.0022708079777657986,0.9383067488670349,3.885880947113037,6.197170734405518
20,hybrid blocked,46,256,18,26,9,0.0027925155591219664,0.9999991655349731,4.162317276000977,1.5307241678237915
20,hybrid interleaved,46,256,18,13,15,0.0013706095051020384,0.8948767185211182,3.9225592613220215,6.821655750274658
20,hybrid interleaved,46,256,18,5,35,0.0028210303280502558,0.41070666909217834,4.162313938140869,1.5312514305114746
20,hybrid blocked,46,256,18,21,34,0.0028472787234932184,0.0448685884475708,4.162311553955078,1.5310075283050537
20,hybrid blocked,46,256,18,19,8,0.0014246100327000022,0.8441847562789917,4.169247627258301,0.2448832243680954
20,hybrid interleaved,46,256,18,4,16,0.0014053430641070008,0.9606420993804932,3.939924716949463,6.123896598815918
25,hybrid blocked,46,256,18,26,9,0.0026249701622873545,0.9999997615814209,4.166693687438965,1.377925157546997
25,hybrid interleaved,46,256,18,13,15,0.002000372624024749,0.9497195482254028,3.9366464614868164,6.0178446769714355
25,hybrid interleaved,46,256,18,5,35,0.002664014929905534,0.35811713337898254,4.1666951179504395,1.3791272640228271
