epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,256,18,26,9,0.0173433069139719,0.07740801572799683,4.091691493988037,2.0137832164764404
0,hybrid interleaved,16,256,18,13,15,0.01810288242995739,0.7049669027328491,3.863781452178955,6.611980438232422
0,hybrid interleaved,16,256,18,5,35,0.01883893832564354,0.30138736963272095,3.351442337036133,3.020819664001465
0,hybrid blocked,16,256,18,21,34,0.025082457810640335,0.46151089668273926,4.0385260581970215,6.208113670349121
0,hybrid blocked,16,256,18,19,8,0.02164379507303238,0.31417450308799744,4.1160807609558105,3.3486032485961914
0,hybrid interleaved,16,256,18,4,16,0.005797584541141987,0.4234231114387512,3.7872776985168457,11.13121509552002
5,hybrid blocked,16,256,18,26,9,0.004671937320381403,0.9012453556060791,4.140705585479736,1.6003166437149048
5,hybrid interleaved,16,256,18,13,15,0.0021038164850324392,0.9151044487953186,3.8200650215148926,8.498798370361328
5,hybrid interleaved,16,256,18,5,35,0.0043632700107991695,0.199751615524292,4.146993160247803,2.2775259017944336
5,hybrid blocked,16,256,18,21,34,0.0052947127260267735,0.09983664751052856,4.143400192260742,2.5956716537475586
5,hybrid blocked,16,256,18,19,8,0.0009515681304037571,0.7749478220939636,3.9262466430664062,4.972362041473389
5,hybrid interleaved,16,256,18,4,16,0.006133385468274355,0.8912412524223328,3.916677236557007,9.150869369506836
10,hybrid blocked,16,256,18,26,9,0.005103081930428743,0.995884358882904,4.1475372314453125,2.752204656600952
10,hybrid interleaved,16,256,18,13,15,0.0024060606956481934,0.9663787484169006,3.9253015518188477,7.397132396697998
10,hybrid interleaved,16,256,18,5,35,0.004816807806491852,0.44707030057907104,4.149115562438965,2.7385292053222656
10,hybrid blocked,16,256,18,21,34,0.005545446183532476,0.14351128041744232,4.149734973907471,2.8062314987182617
10,hybrid blocked,16,256,18,19,8,0.0008474024944007397,0.8539270162582397,3.9682228565216064,4.902487754821777
10,hybrid interleaved,16,256,18,4,16,0.0026259832084178925,0.9801586270332336,3.8820812702178955,8.525976181030273
15,hybrid blocked,16,256,18,26,9,0.006124214269220829,0.9999983310699463,4.146794319152832,2.739375114440918
15,hybrid interleaved,16,256,18,13,15,0.002163952449336648,0.9783087968826294,3.9216465950012207,7.219671726226807
15,hybrid interleaved,16,256,18,5,35,0.006143329665064812,0.48258525133132935,4.1468095779418945,2.738103151321411
15,hybrid blocked,16,256,18,21,34,0.006342759355902672,0.21003486216068268,4.146785259246826,2.7413251399993896
15,hybrid blocked,16,256,18,19,8,0.0010456753661856055,0.9110143184661865,3.9671692848205566,4.84982967376709
15,hybrid interleaved,16,256,18,4,16,0.0023796348832547665,0.9792628288269043,3.919677972793579,7.386880874633789
20,hybrid blocked,16,256,18,26,9,0.00836546067148447,0.9999993443489075,4.152890205383301,2.713775873184204
20,hybrid interleaved,16,256,18,13,15,0.0018403767608106136,0.9921915531158447,3.9753494262695312,6.368480682373047
20,hybrid interleaved,16,256,18,5,35,0.008176359347999096,0.4902450442314148,4.152888774871826,2.7126121520996094
20,hybrid blocked,16,256,18,21,34,0.008288314566016197,0.20891748368740082,4.152864456176758,2.714043617248535
20,hybrid blocked,16,256,18,19,8,0.0025208010338246822,0.7849175333976746,4.011534690856934,4.314267635345459
20,hybrid interleaved,16,256,18,4,16,0.002301191445440054,0.9903355240821838,3.9699478149414062,6.975450038909912
25,hybrid blocked,16,256,18,26,9,0.010157538577914238,0.9999997615814209,4.1525068283081055,2.574289083480835
25,hybrid interleaved,16,256,18,13,15,0.0007796041900292039,0.9438960552215576,3.9584100246429443,6.975457191467285
25,hybrid interleaved,16,256,18,5,35,0.010059934109449387,0.4665391147136688,4.152509689331055,2.5746865272521973
25,hybrid blocked,16,256,18,21,34,0.010089987888932228,0.2523003816604614,4.152493953704834,2.5765767097473145
25,hybrid blocked,16,256,18,19,8,0.0010902989888563752,0.8339309096336365,4.071279525756836,4.002627372741699
25,hybrid interleaved,16,256,18,4,16,0.0012170728296041489,0.9928292632102966,3.96510648727417,7.146269798278809
30,hybrid blocked,16,256,18,26,9,0.009870550595223904,0.9999998807907104,4.154655456542969,2.841641902923584
30,hybrid interleaved,16,256,18,13,15,0.000990539905615151,0.98538738489151,3.9839437007904053,6.7682366371154785
30,hybrid interleaved,16,256,18,5,35,0.009787384420633316,0.4042012393474579,4.154672145843506,2.8408877849578857
30,hybrid blocked,16,256,18,21,34,0.009785303846001625,0.19039243459701538,4.15464973449707,2.8415822982788086
30,hybrid blocked,16,256,18,19,8,0.0008470065658912063,0.743679404258728,4.034599781036377,4.173656463623047
30,hybrid interleaved,16,256,18,4,16,0.0012992239790037274,0.9623353481292725,4.072558403015137,5.971246719360352
35,hybrid blocked,16,256,18,26,9,0.011258904822170734,0.9999995231628418,4.1614580154418945,2.758927345275879
35,hybrid interleaved,16,256,18,13,15,0.0011348212137818336,0.9770601391792297,4.078300476074219,4.951661586761475
35,hybrid interleaved,16,256,18,5,35,0.011195516213774681,0.33225226402282715,4.161458492279053,2.759186029434204
35,hybrid blocked,16,256,18,21,34,0.011184497736394405,0.15036286413669586,4.161451816558838,2.7598228454589844
35,hybrid blocked,16,256,18,19,8,0.0009155249572359025,0.6958910226821899,3.910229206085205,5.660909175872803
35,hybrid interleaved,16,256,18,4,16,0.001223128056153655,0.9661170840263367,4.005528450012207,7.585077285766602
40,hybrid blocked,16,256,18,26,9,0.009578107856214046,1.0,4.1601152420043945,3.0523855686187744
40,hybrid interleaved,16,256,18,13,15,0.0006326243164949119,0.9535187482833862,3.9954776763916016,6.073310375213623
40,hybrid interleaved,16,256,18,5,35,0.009532611817121506,0.3705853819847107,4.1601128578186035,3.0566515922546387
40,hybrid blocked,16,256,18,21,34,0.009529098868370056,0.2632952928543091,4.160118103027344,3.053264617919922
40,hybrid blocked,16,256,18,19,8,0.0006310369353741407,0.8517400026321411,4.036528587341309,4.70004940032959
40,hybrid interleaved,16,256,18,4,16,0.0007762625464238226,0.9277872443199158,4.034034729003906,6.62437629699707
45,hybrid blocked,16,256,18,26,9,0.01183969434350729,1.0,4.161019802093506,3.107144594192505
45,hybrid interleaved,16,256,18,13,15,0.001223833649419248,0.9854427576065063,4.064844608306885,5.0553998947143555
45,hybrid interleaved,16,256,18,5,35,0.011809241026639938,0.3820328414440155,4.161015033721924,3.106606960296631
45,hybrid blocked,16,256,18,21,34,0.011793230660259724,0.18476489186286926,4.16101598739624,3.1071596145629883
