epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,6,18,26,9,0.027415551245212555,0.15095986425876617,4.084416389465332,4.777327537536621
0,hybrid interleaved,25,6,18,13,15,0.026821555569767952,0.9228647351264954,4.134461402893066,2.9770054817199707
0,hybrid interleaved,25,6,18,5,35,0.02986494079232216,0.2088003307580948,3.929218053817749,8.315552711486816
0,hybrid blocked,25,6,18,21,34,0.026663998141884804,0.013620342127978802,4.144489765167236,2.7680201530456543
0,hybrid blocked,25,6,18,19,8,0.025792768225073814,0.7641099691390991,4.158929824829102,1.3855977058410645
0,hybrid interleaved,25,6,18,4,16,0.02767270617187023,0.171647310256958,4.105624675750732,3.9637017250061035
5,hybrid blocked,25,6,18,26,9,0.027431802824139595,0.26859086751937866,4.131143569946289,2.771763801574707
5,hybrid interleaved,25,6,18,13,15,0.02575199119746685,0.8742488026618958,4.132976055145264,3.0469374656677246
5,hybrid interleaved,25,6,18,5,35,0.028311265632510185,0.7744758725166321,4.032391548156738,6.643697261810303
5,hybrid blocked,25,6,18,21,34,0.025127088651061058,0.48708832263946533,4.1092305183410645,5.176287651062012
5,hybrid blocked,25,6,18,19,8,0.024328794330358505,0.5419387817382812,4.164875507354736,0.8791221380233765
5,hybrid interleaved,25,6,18,4,16,0.02612333931028843,0.11079661548137665,4.094037055969238,4.297275543212891
10,hybrid blocked,25,6,18,26,9,0.025592735037207603,0.7757613658905029,4.153491020202637,1.820831537246704
10,hybrid interleaved,25,6,18,13,15,0.023966554552316666,0.9760922193527222,4.132786273956299,3.1256983280181885
10,hybrid interleaved,25,6,18,5,35,0.026988856494426727,0.9780847430229187,4.150609493255615,2.968909978866577
10,hybrid blocked,25,6,18,21,34,0.0239497572183609,0.3802919387817383,4.121777534484863,4.73441219329834
10,hybrid blocked,25,6,18,19,8,0.022495266050100327,0.8578308820724487,4.161088943481445,1.188011884689331
10,hybrid interleaved,25,6,18,4,16,0.02541528083384037,0.08780866861343384,4.107026100158691,3.819362163543701
15,hybrid blocked,25,6,18,26,9,0.023675180971622467,0.984675943851471,4.139342784881592,2.815586566925049
15,hybrid interleaved,25,6,18,13,15,0.0224468857049942,0.9855158925056458,4.137843608856201,2.875431537628174
15,hybrid interleaved,25,6,18,5,35,0.026645299047231674,0.5571107268333435,4.130458831787109,3.4610161781311035
15,hybrid blocked,25,6,18,21,34,0.022143496200442314,0.429503858089447,4.134524822235107,3.8995985984802246
15,hybrid blocked,25,6,18,19,8,0.020937630906701088,0.9031956195831299,4.156627178192139,1.5130475759506226
15,hybrid interleaved,25,6,18,4,16,0.023650016635656357,0.03743205964565277,4.10762882232666,3.9231185913085938
20,hybrid blocked,25,6,18,26,9,0.020981689915060997,1.0,4.122711181640625,3.5455775260925293
20,hybrid interleaved,25,6,18,13,15,0.01969524845480919,0.9932575225830078,4.138492584228516,2.922480583190918
20,hybrid interleaved,25,6,18,5,35,0.024180086329579353,0.39921677112579346,4.122711181640625,3.5455775260925293
20,hybrid blocked,25,6,18,21,34,0.019550571218132973,0.5635812282562256,4.135194301605225,3.2422285079956055
20,hybrid blocked,25,6,18,19,8,0.019466925412416458,0.9615805149078369,4.158120632171631,1.7369945049285889
20,hybrid interleaved,25,6,18,4,16,0.024415653198957443,0.1530085951089859,4.132029056549072,2.994323968887329
25,hybrid blocked,25,6,18,26,9,0.017914744094014168,0.9999999403953552,4.117788791656494,3.6847286224365234
25,hybrid interleaved,25,6,18,13,15,0.016568651422858238,0.9941080212593079,4.137442588806152,2.998356342315674
25,hybrid interleaved,25,6,18,5,35,0.020796196535229683,0.4929364025592804,4.117788791656494,3.6847286224365234
25,hybrid blocked,25,6,18,21,34,0.016131801530718803,0.9535799622535706,4.117788791656494,3.6847286224365234
25,hybrid blocked,25,6,18,19,8,0.01814941316843033,0.8625829815864563,4.158555030822754,2.144409656524658
25,hybrid interleaved,25,6,18,4,16,0.023412510752677917,0.16165032982826233,4.137119293212891,2.6853861808776855
30,hybrid blocked,25,6,18,26,9,0.01538839004933834,0.9999998807907104,4.1262006759643555,3.5138955116271973
30,hybrid interleaved,25,6,18,13,15,0.014149743132293224,0.9901211857795715,4.142950534820557,2.862426280975342
30,hybrid interleaved,25,6,18,5,35,0.017482290044426918,0.3844625949859619,4.1262006759643555,3.5138955116271973
30,hybrid blocked,25,6,18,21,34,0.013978554867208004,0.572770357131958,4.1262006759643555,3.5138955116271973
30,hybrid blocked,25,6,18,19,8,0.01570577546954155,0.9215611815452576,4.155911922454834,2.0074808597564697
