epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,32,18,26,9,0.027593767270445824,0.2231682538986206,4.042837619781494,3.9367663860321045
0,pure interleaved,23,32,18,13,15,0.023576999083161354,0.33700764179229736,4.111378192901611,4.536289691925049
0,pure interleaved,23,32,18,5,35,0.028777994215488434,0.44758886098861694,4.02674674987793,5.34821081161499
0,pure blocked,23,32,18,21,34,0.02344876155257225,0.40955018997192383,4.07733154296875,2.6159849166870117
0,pure blocked,23,32,18,19,8,0.027537299320101738,0.2250821590423584,3.9908950328826904,5.425034523010254
0,pure interleaved,23,32,18,4,16,0.02821345068514347,0.7015072703361511,4.118614196777344,2.940169334411621
5,pure blocked,23,32,18,26,9,0.019672149792313576,0.28908905386924744,4.024212837219238,4.662502765655518
5,pure interleaved,23,32,18,13,15,0.0222320593893528,0.47041547298431396,4.0760817527771,4.1687188148498535
5,pure interleaved,23,32,18,5,35,0.026534879580140114,0.4970052242279053,4.104381084442139,3.1638123989105225
5,pure blocked,23,32,18,21,34,0.02156183309853077,0.6717945337295532,4.128240585327148,1.7148640155792236
5,pure blocked,23,32,18,19,8,0.022168248891830444,0.18155008554458618,3.8999438285827637,5.094542503356934
5,pure interleaved,23,32,18,4,16,0.028120923787355423,0.6294698715209961,4.086066722869873,3.6593849658966064
10,pure blocked,23,32,18,26,9,0.014868240803480148,0.3745407462120056,4.091172695159912,4.105479717254639
10,pure interleaved,23,32,18,13,15,0.01920689456164837,0.43109941482543945,4.014340400695801,5.69151496887207
10,pure interleaved,23,32,18,5,35,0.021752402186393738,0.3903007507324219,4.083710670471191,2.1151511669158936
10,pure blocked,23,32,18,21,34,0.01994459703564644,0.40699297189712524,4.1533522605896,1.209160566329956
10,pure blocked,23,32,18,19,8,0.017111435532569885,0.16855233907699585,3.7869982719421387,5.194283485412598
10,pure interleaved,23,32,18,4,16,0.023451626300811768,0.803479015827179,4.084118843078613,3.926017999649048
15,pure blocked,23,32,18,26,9,0.013885809108614922,0.7028042674064636,4.137927055358887,2.6635334491729736
15,pure interleaved,23,32,18,13,15,0.01695382222533226,0.5518549084663391,4.020687103271484,6.344476699829102
15,pure interleaved,23,32,18,5,35,0.01750129461288452,0.3517921268939972,4.113418102264404,1.8010308742523193
15,pure blocked,23,32,18,21,34,0.017252864316105843,0.4605414867401123,4.131175518035889,1.588151216506958
15,pure blocked,23,32,18,19,8,0.01294376328587532,0.13673195242881775,3.8032491207122803,4.6107587814331055
15,pure interleaved,23,32,18,4,16,0.019929293543100357,0.8481444716453552,4.091685771942139,3.5841469764709473
20,pure blocked,23,32,18,26,9,0.013272603042423725,0.9797685146331787,4.124703884124756,1.8339751958847046
20,pure interleaved,23,32,18,13,15,0.014963178895413876,0.5322191119194031,4.037675857543945,5.838298320770264
20,pure interleaved,23,32,18,5,35,0.014047215692698956,0.28852808475494385,4.118016719818115,1.727059006690979
20,pure blocked,23,32,18,21,34,0.014741706661880016,0.7280634641647339,4.116910934448242,1.7405112981796265
20,pure blocked,23,32,18,19,8,0.009535538032650948,0.07822411507368088,3.769958972930908,4.474006652832031
20,pure interleaved,23,32,18,4,16,0.016691090539097786,0.9032293558120728,4.0907206535339355,3.343177318572998
25,pure blocked,23,32,18,26,9,0.012478779070079327,0.9999774098396301,4.126147270202637,1.6178054809570312
25,pure interleaved,23,32,18,13,15,0.013467954471707344,0.5961905121803284,4.05863618850708,5.3085408210754395
25,pure interleaved,23,32,18,5,35,0.012004686519503593,0.1185905784368515,4.126491069793701,1.60673987865448
