epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,6,18,26,9,0.02849130518734455,0.023941578343510628,4.130674362182617,2.280104637145996
0,pure interleaved,0,6,18,13,15,0.02589912712574005,0.9774194955825806,4.145073890686035,1.8397033214569092
0,pure interleaved,0,6,18,5,35,0.02760699950158596,0.6868940591812134,4.13152551651001,2.260173797607422
0,pure blocked,0,6,18,21,34,0.026703065261244774,0.17581382393836975,4.073422431945801,5.355127811431885
0,pure blocked,0,6,18,19,8,0.025421274825930595,0.22904925048351288,3.935715675354004,9.050128936767578
0,pure interleaved,0,6,18,4,16,0.027704963460564613,0.02705363743007183,4.111361503601074,4.745273590087891
5,pure blocked,0,6,18,26,9,0.026661569252610207,0.04235239326953888,4.14357852935791,1.9109165668487549
5,pure interleaved,0,6,18,13,15,0.025353217497467995,0.9960141181945801,4.147702217102051,1.7516708374023438
5,pure interleaved,0,6,18,5,35,0.026528190821409225,0.5007238388061523,4.1487579345703125,1.7022690773010254
5,pure blocked,0,6,18,21,34,0.024814262986183167,0.08726883679628372,4.142004489898682,2.7524538040161133
5,pure blocked,0,6,18,19,8,0.025689788162708282,0.21466150879859924,3.9876108169555664,7.733722686767578
5,pure interleaved,0,6,18,4,16,0.027002794668078423,0.016245229169726372,4.111807823181152,4.734684944152832
10,pure blocked,0,6,18,26,9,0.02489142306149006,0.10336104035377502,4.148493766784668,1.6711267232894897
10,pure interleaved,0,6,18,13,15,0.023503901436924934,1.0,4.148493766784668,1.6711267232894897
10,pure interleaved,0,6,18,5,35,0.024230368435382843,0.5921999216079712,4.152156829833984,1.5283949375152588
10,pure blocked,0,6,18,21,34,0.022180791944265366,0.45656266808509827,4.163446426391602,0.9035617113113403
10,pure blocked,0,6,18,19,8,0.025610970333218575,0.19295082986354828,4.095304012298584,4.358545303344727
10,pure interleaved,0,6,18,4,16,0.02571650967001915,0.0392785519361496,4.13456916809082,3.75942325592041
15,pure blocked,0,6,18,26,9,0.022552676498889923,0.7362645864486694,4.151983737945557,1.499010682106018
15,pure interleaved,0,6,18,13,15,0.021152134984731674,0.9999998807907104,4.151983737945557,1.499010682106018
15,pure interleaved,0,6,18,5,35,0.02167363464832306,0.5865341424942017,4.152133941650391,1.4941058158874512
15,pure blocked,0,6,18,21,34,0.019882021471858025,0.7845968008041382,4.15412712097168,1.4233789443969727
15,pure blocked,0,6,18,19,8,0.022895773872733116,0.1897159218788147,4.117920875549316,3.16363787651062
15,pure interleaved,0,6,18,4,16,0.02415461651980877,0.030130231752991676,4.136058807373047,3.8705925941467285
20,pure blocked,0,6,18,26,9,0.01947341300547123,0.9469690322875977,4.156814098358154,1.242834448814392
20,pure interleaved,0,6,18,13,15,0.017715010792016983,1.0,4.156814098358154,1.242834448814392
20,pure interleaved,0,6,18,5,35,0.018386030569672585,0.6027739644050598,4.156814098358154,1.242834448814392
20,pure blocked,0,6,18,21,34,0.016694659367203712,0.7960376739501953,4.156814098358154,1.242834448814392
20,pure blocked,0,6,18,19,8,0.01955394446849823,0.17563776671886444,4.143003940582275,2.2270290851593018
20,pure interleaved,0,6,18,4,16,0.022208327427506447,0.03627995401620865,4.139479637145996,3.9767441749572754
25,pure blocked,0,6,18,26,9,0.0158088356256485,0.9999998807907104,4.159823894500732,1.0359245538711548
25,pure interleaved,0,6,18,13,15,0.014152467250823975,0.9999998807907104,4.159823894500732,1.0359245538711548
25,pure interleaved,0,6,18,5,35,0.014843173325061798,0.6425701379776001,4.159823894500732,1.0359245538711548
25,pure blocked,0,6,18,21,34,0.013356046751141548,0.7338424921035767,4.159823894500732,1.0359245538711548
25,pure blocked,0,6,18,19,8,0.016560940071940422,0.1452387273311615,4.15342378616333,1.7972381114959717
25,pure interleaved,0,6,18,4,16,0.019713308662176132,0.13583603501319885,4.129909038543701,4.69997501373291
30,pure blocked,0,6,18,26,9,0.013241874985396862,1.0,4.159332752227783,0.9755328893661499
30,pure interleaved,0,6,18,13,15,0.012133339419960976,1.0,4.159332752227783,0.9755328893661499
30,pure interleaved,0,6,18,5,35,0.012730621732771397,0.6026639938354492,4.159332752227783,0.9755328893661499
30,pure blocked,0,6,18,21,34,0.011622212827205658,0.7463824152946472,4.159332752227783,0.9755328893661499
30,pure blocked,0,6,18,19,8,0.013670689426362514,0.0695420354604721,4.163873672485352,1.0091562271118164
30,pure interleaved,0,6,18,4,16,0.01756342500448227,0.11906735599040985,4.140461444854736,3.950212001800537
35,pure blocked,0,6,18,26,9,0.010672630742192268,1.0,4.161291122436523,0.8813943862915039
35,pure interleaved,0,6,18,13,15,0.009699596092104912,1.0,4.161291122436523,0.8813943862915039
35,pure interleaved,0,6,18,5,35,0.01033882424235344,0.5407133102416992,4.161291122436523,0.8813943862915039
35,pure blocked,0,6,18,21,34,0.009456530213356018,0.7254884243011475,4.161291122436523,0.8813943862915039
35,pure blocked,0,6,18,19,8,0.010430301539599895,0.3477170467376709,4.166462421417236,0.8528379797935486
35,pure interleaved,0,6,18,4,16,0.017108406871557236,0.11539733409881592,4.122142314910889,5.195119380950928
40,pure blocked,0,6,18,26,9,0.009334477595984936,1.0,4.1613383293151855,0.8549230098724365
40,pure interleaved,0,6,18,13,15,0.008718428201973438,1.0,4.1613383293151855,0.8549230098724365
40,pure interleaved,0,6,18,5,35,0.009278874844312668,0.6311503648757935,4.1613383293151855,0.8549230098724365
40,pure blocked,0,6,18,21,34,0.008601618930697441,0.8953207731246948,4.1613383293151855,0.8549230098724365
40,pure blocked,0,6,18,19,8,0.00921730138361454,0.6887235641479492,4.164505958557129,1.1415939331054688
40,pure interleaved,0,6,18,4,16,0.015743127092719078,0.13034924864768982,4.137731552124023,4.255433082580566
45,pure blocked,0,6,18,26,9,0.008105728775262833,1.0,4.161507606506348,0.7886440753936768
45,pure interleaved,0,6,18,13,15,0.007668737787753344,1.0,4.161507606506348,0.7886440753936768
45,pure interleaved,0,6,18,5,35,0.008072835393249989,0.6416459679603577,4.161507606506348,0.7886440753936768
45,pure blocked,0,6,18,21,34,0.007589137181639671,0.9287971258163452,4.161507606506348,0.7886440753936768
45,pure blocked,0,6,18,19,8,0.008160553872585297,0.717671275138855,4.1637091636657715,1.1847301721572876
45,pure interleaved,0,6,18,4,16,0.014557552523911,0.2631598711013794,4.150961875915527,3.4314768314361572
50,pure blocked,0,6,18,26,9,0.007613928522914648,1.0,4.16273832321167,0.7468597888946533
50,pure interleaved,0,6,18,13,15,0.0073321801610291,1.0,4.16273832321167,0.7468597888946533
50,pure interleaved,0,6,18,5,35,0.007613817695528269,0.725047767162323,4.16273832321167,0.7468597888946533
50,pure blocked,0,6,18,21,34,0.007315319962799549,0.996317446231842,4.16273832321167,0.7468597888946533
50,pure blocked,0,6,18,19,8,0.0076415627263486385,0.8151335716247559,4.1653008460998535,0.9849308729171753
50,pure interleaved,0,6,18,4,16,0.015291523188352585,0.3305497169494629,4.147133827209473,3.779733657836914
55,pure blocked,0,6,18,26,9,0.006412582006305456,0.9999999403953552,4.16246223449707,0.7589436769485474
55,pure interleaved,0,6,18,13,15,0.006243507843464613,0.9999999403953552,4.16246223449707,0.7589436769485474
55,pure interleaved,0,6,18,5,35,0.006448428612202406,0.8024100065231323,4.16246223449707,0.7589436769485474
55,pure blocked,0,6,18,21,34,0.006249661557376385,0.99529629945755,4.16246223449707,0.7589436769485474
55,pure blocked,0,6,18,19,8,0.006504497025161982,0.8157382011413574,4.166133880615234,0.997194230556488
55,pure interleaved,0,6,18,4,16,0.012751814909279346,0.31720322370529175,4.146822452545166,3.484140634536743
60,pure blocked,0,6,18,26,9,0.006325675640255213,1.0,4.162879943847656,0.7209649085998535
60,pure interleaved,0,6,18,13,15,0.00628584623336792,1.0,4.162879943847656,0.7209649085998535
60,pure interleaved,0,6,18,5,35,0.006428787484765053,0.8744173645973206,4.162879943847656,0.7209649085998535
60,pure blocked,0,6,18,21,34,0.006292608566582203,0.997675895690918,4.162879943847656,0.7209649085998535
60,pure blocked,0,6,18,19,8,0.00682392343878746,0.7720538377761841,4.165660858154297,1.0946543216705322
60,pure interleaved,0,6,18,4,16,0.012797411531209946,0.3120286464691162,4.149116516113281,3.240846872329712
65,pure blocked,0,6,18,26,9,0.005708256270736456,0.9999999403953552,4.163964748382568,0.649584949016571
65,pure interleaved,0,6,18,13,15,0.0056971400044858456,0.9999999403953552,4.163964748382568,0.649584949016571
65,pure interleaved,0,6,18,5,35,0.005794002674520016,0.9150833487510681,4.163964748382568,0.649584949016571
65,pure blocked,0,6,18,21,34,0.005714057013392448,0.994998037815094,4.163964748382568,0.649584949016571
65,pure blocked,0,6,18,19,8,0.006662049796432257,0.7295367121696472,4.166593074798584,1.067034125328064
65,pure interleaved,0,6,18,4,16,0.012727474793791771,0.42734745144844055,4.149033546447754,2.9872710704803467
70,pure blocked,0,6,18,26,9,0.005310798529535532,1.0000001192092896,4.165112018585205,0.58164381980896
70,pure interleaved,0,6,18,13,15,0.005343771073967218,1.0000001192092896,4.165112018585205,0.58164381980896
70,pure interleaved,0,6,18,5,35,0.005393857602030039,0.9676146507263184,4.165112018585205,0.58164381980896
70,pure blocked,0,6,18,21,34,0.005373734049499035,0.9862940907478333,4.165112018585205,0.58164381980896
70,pure blocked,0,6,18,19,8,0.005454685539007187,0.958285927772522,4.166942119598389,0.653920590877533
70,pure interleaved,0,6,18,4,16,0.011470546945929527,0.39976680278778076,4.152286529541016,2.7233781814575195
75,pure blocked,0,6,18,26,9,0.005253880750387907,1.0000001192092896,4.165957927703857,0.46875736117362976
75,pure interleaved,0,6,18,13,15,0.00534999743103981,1.0000001192092896,4.165957927703857,0.46875736117362976
75,pure interleaved,0,6,18,5,35,0.005337619688361883,0.9820806980133057,4.165957927703857,0.46875736117362976
75,pure blocked,0,6,18,21,34,0.0053849369287490845,0.9895534515380859,4.165957927703857,0.46875736117362976
75,pure blocked,0,6,18,19,8,0.005493448115885258,0.9551841020584106,4.167634963989258,0.5222381353378296
75,pure interleaved,0,6,18,4,16,0.013095158152282238,0.46966832876205444,4.144103527069092,3.2821285724639893
80,pure blocked,0,6,18,26,9,0.00507868267595768,1.0,4.166652679443359,0.41627681255340576
80,pure interleaved,0,6,18,13,15,0.005218294449150562,1.0,4.166652679443359,0.41627681255340576
80,pure interleaved,0,6,18,5,35,0.005208262708038092,0.9965202808380127,4.166652679443359,0.41627681255340576
80,pure blocked,0,6,18,21,34,0.0052305650897324085,0.996938169002533,4.166652679443359,0.41627681255340576
80,pure blocked,0,6,18,19,8,0.005205268040299416,0.9648244380950928,4.167641639709473,0.4441268742084503
80,pure interleaved,0,6,18,4,16,0.012706953100860119,0.4761435091495514,4.142951488494873,3.33168888092041
85,pure blocked,0,6,18,26,9,0.004587761592119932,0.9999998807907104,4.166861534118652,0.4071488082408905
85,pure interleaved,0,6,18,13,15,0.004719678778201342,0.9999998807907104,4.166861534118652,0.4071488082408905
85,pure interleaved,0,6,18,5,35,0.00469357892870903,0.9969967007637024,4.166861534118652,0.4071488082408905
85,pure blocked,0,6,18,21,34,0.004742215387523174,0.9308146834373474,4.166861534118652,0.4071488082408905
85,pure blocked,0,6,18,19,8,0.0048437295481562614,0.9057177305221558,4.168013572692871,0.5696940422058105
85,pure interleaved,0,6,18,4,16,0.010938361287117004,0.5677138566970825,4.144774913787842,2.7162015438079834
