epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,32,18,26,9,0.027901867404580116,0.2009696066379547,4.101718425750732,4.046398162841797
0,pure interleaved,32,32,18,13,15,0.03063061460852623,0.41876283288002014,4.077406883239746,2.1499741077423096
0,pure interleaved,32,32,18,5,35,0.03672557696700096,0.3448185622692108,4.030033111572266,6.312230110168457
0,pure blocked,32,32,18,21,34,0.026250353083014488,0.01201264001429081,4.097869873046875,2.9777681827545166
0,pure blocked,32,32,18,19,8,0.01707160472869873,0.3034089505672455,3.889679431915283,11.781425476074219
0,pure interleaved,32,32,18,4,16,0.025117145851254463,0.4388607442378998,4.046483516693115,3.024545669555664
5,pure blocked,32,32,18,26,9,0.026151113212108612,0.5482836961746216,4.139547348022461,2.8106536865234375
5,pure interleaved,32,32,18,13,15,0.02536543272435665,0.3444148302078247,4.08820915222168,2.252720355987549
5,pure interleaved,32,32,18,5,35,0.029512999579310417,0.33681368827819824,3.988189697265625,6.432738304138184
5,pure blocked,32,32,18,21,34,0.027304325252771378,0.05012889951467514,4.1486992835998535,2.087479591369629
5,pure blocked,32,32,18,19,8,0.021132666617631912,0.24112525582313538,3.870453357696533,10.803858757019043
5,pure interleaved,32,32,18,4,16,0.023410171270370483,0.49669384956359863,4.031932353973389,3.007676362991333
10,pure blocked,32,32,18,26,9,0.02146884799003601,0.8825829029083252,4.146249771118164,2.2976813316345215
10,pure interleaved,32,32,18,13,15,0.021905183792114258,0.46647244691848755,4.112148284912109,2.7856035232543945
10,pure interleaved,32,32,18,5,35,0.018985360860824585,0.47237470746040344,4.094387054443359,3.0672667026519775
10,pure blocked,32,32,18,21,34,0.02263801172375679,0.26339584589004517,4.15347957611084,1.6428020000457764
10,pure blocked,32,32,18,19,8,0.02205083705484867,0.3645193874835968,3.9720559120178223,8.545754432678223
10,pure interleaved,32,32,18,4,16,0.021284477785229683,0.42130616307258606,3.9595890045166016,3.3515524864196777
15,pure blocked,32,32,18,26,9,0.018775125965476036,0.972713053226471,4.139009952545166,2.2249388694763184
15,pure interleaved,32,32,18,13,15,0.020762702450156212,0.5249770283699036,4.082245349884033,3.859147071838379
15,pure interleaved,32,32,18,5,35,0.016246788203716278,0.418817400932312,4.128630638122559,2.237234115600586
15,pure blocked,32,32,18,21,34,0.019691849127411842,0.12682683765888214,4.151678085327148,1.7592041492462158
15,pure blocked,32,32,18,19,8,0.021846041083335876,0.431550532579422,4.04388427734375,7.178454399108887
15,pure interleaved,32,32,18,4,16,0.018666278570890427,0.6665326356887817,3.9891974925994873,3.09021258354187
20,pure blocked,32,32,18,26,9,0.018145954236388206,0.9999901056289673,4.148724555969238,2.104858636856079
20,pure interleaved,32,32,18,13,15,0.020291363820433617,0.5325477123260498,4.0711259841918945,4.2598748207092285
20,pure interleaved,32,32,18,5,35,0.015713660046458244,0.3401026129722595,4.148773670196533,2.1099870204925537
20,pure blocked,32,32,18,21,34,0.018888620659708977,0.23272880911827087,4.1487298011779785,2.1048521995544434
20,pure blocked,32,32,18,19,8,0.020348668098449707,0.4543733298778534,4.019566059112549,7.293569564819336
20,pure interleaved,32,32,18,4,16,0.014501203782856464,0.8461506962776184,3.9885036945343018,3.034273147583008
25,pure blocked,32,32,18,26,9,0.016846181824803352,0.9999953508377075,4.152539253234863,2.0635995864868164
25,pure interleaved,32,32,18,13,15,0.017476575449109077,0.6568897366523743,4.0490851402282715,5.641399383544922
25,pure interleaved,32,32,18,5,35,0.015572517178952694,0.39982542395591736,4.152494430541992,2.065068006515503
25,pure blocked,32,32,18,21,34,0.01730060949921608,0.20406025648117065,4.152566909790039,2.06200909614563
25,pure blocked,32,32,18,19,8,0.017737852409482002,0.5238361358642578,4.0242133140563965,7.264743804931641
25,pure interleaved,32,32,18,4,16,0.01310522761195898,0.9244676232337952,4.024932384490967,2.9690802097320557
30,pure blocked,32,32,18,26,9,0.014662533067166805,0.9999923706054688,4.159174919128418,1.8603980541229248
30,pure interleaved,32,32,18,13,15,0.017926812171936035,0.6206081509590149,4.0519819259643555,5.5516886711120605
30,pure interleaved,32,32,18,5,35,0.014015094377100468,0.33010369539260864,4.159112930297852,1.8599765300750732
30,pure blocked,32,32,18,21,34,0.0150699308142066,0.1647166907787323,4.1591901779174805,1.8614399433135986
30,pure blocked,32,32,18,19,8,0.016434621065855026,0.6041837930679321,4.025545597076416,6.860346794128418
30,pure interleaved,32,32,18,4,16,0.010411937721073627,0.9523265361785889,4.023482322692871,2.995509147644043
35,pure blocked,32,32,18,26,9,0.013985770754516125,0.9999813437461853,4.15526819229126,1.908703088760376
35,pure interleaved,32,32,18,13,15,0.015588130801916122,0.6791888475418091,4.06020975112915,5.81214714050293
35,pure interleaved,32,32,18,5,35,0.013845204375684261,0.39919313788414,4.155263423919678,1.9077718257904053
35,pure blocked,32,32,18,21,34,0.014316564425826073,0.4839556813240051,4.1553144454956055,1.9068769216537476
35,pure blocked,32,32,18,19,8,0.013192703947424889,0.6170903444290161,4.020730495452881,7.130475997924805
35,pure interleaved,32,32,18,4,16,0.009044519625604153,0.9678120613098145,4.028059959411621,3.0627331733703613
