epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,256,18,26,9,0.025230851024389267,0.3355082869529724,4.0911784172058105,3.208836078643799
0,pure interleaved,17,256,18,13,15,0.02346467785537243,0.6576396822929382,4.123013973236084,2.3211143016815186
0,pure interleaved,17,256,18,5,35,0.004390913061797619,0.20578476786613464,3.5899784564971924,19.252227783203125
0,pure blocked,17,256,18,21,34,0.025052521377801895,0.20432338118553162,3.9527406692504883,6.702028751373291
0,pure blocked,17,256,18,19,8,0.025535311549901962,0.48599448800086975,4.117725372314453,3.665942907333374
0,pure interleaved,17,256,18,4,16,0.022862793877720833,0.6161009669303894,3.978093147277832,2.775602102279663
5,pure blocked,17,256,18,26,9,0.01784907467663288,0.9877411723136902,4.151589393615723,1.4316126108169556
5,pure interleaved,17,256,18,13,15,0.0185458492487669,0.16368287801742554,3.9189701080322266,7.102091312408447
5,pure interleaved,17,256,18,5,35,0.019411690533161163,0.08280634880065918,4.127750396728516,3.062121868133545
5,pure blocked,17,256,18,21,34,0.016697511076927185,0.2323533147573471,4.149398326873779,1.6579275131225586
5,pure blocked,17,256,18,19,8,0.01713455468416214,0.8681620955467224,4.003511905670166,6.85508918762207
5,pure interleaved,17,256,18,4,16,0.017788473516702652,0.8765053749084473,4.025900840759277,4.472986698150635
10,pure blocked,17,256,18,26,9,0.015492703765630722,0.9999881982803345,4.1528496742248535,1.6604607105255127
10,pure interleaved,17,256,18,13,15,0.011672032997012138,0.422072172164917,3.8537096977233887,9.091683387756348
10,pure interleaved,17,256,18,5,35,0.015636762604117393,0.05620880797505379,4.152564525604248,1.657045602798462
10,pure blocked,17,256,18,21,34,0.015401431359350681,0.28688833117485046,4.152812480926514,1.6606218814849854
10,pure blocked,17,256,18,19,8,0.008828285150229931,0.9604102373123169,3.9571380615234375,7.12058162689209
10,pure interleaved,17,256,18,4,16,0.010564140975475311,0.9119391441345215,3.9692976474761963,6.6008501052856445
15,pure blocked,17,256,18,26,9,0.014492531307041645,0.9999901056289673,4.158653736114502,1.7221347093582153
15,pure interleaved,17,256,18,13,15,0.01359940692782402,0.6773350834846497,4.0540361404418945,6.640817642211914
15,pure interleaved,17,256,18,5,35,0.014549467712640762,0.1605033129453659,4.158636093139648,1.7256929874420166
15,pure blocked,17,256,18,21,34,0.014414660632610321,0.3684207499027252,4.158787250518799,1.7214772701263428
15,pure blocked,17,256,18,19,8,0.0011360362404957414,0.8339296579360962,3.8980038166046143,8.117170333862305
15,pure interleaved,17,256,18,4,16,0.003118614200502634,0.9510959982872009,3.9871935844421387,6.1265974044799805
20,pure blocked,17,256,18,26,9,0.015564167872071266,0.9999990463256836,4.160083770751953,1.7471818923950195
20,pure interleaved,17,256,18,13,15,0.0032200952991843224,0.8957744836807251,4.061551570892334,6.499720096588135
20,pure interleaved,17,256,18,5,35,0.015613839961588383,0.1507699191570282,4.1600518226623535,1.7475268840789795
20,pure blocked,17,256,18,21,34,0.015515643171966076,0.5653505325317383,4.160074710845947,1.7479397058486938
20,pure blocked,17,256,18,19,8,0.002622788306325674,0.887244462966919,3.952157974243164,6.277070045471191
20,pure interleaved,17,256,18,4,16,0.004537043161690235,0.9064034819602966,4.031651496887207,4.842004299163818
25,pure blocked,17,256,18,26,9,0.013104910030961037,1.0,4.158491134643555,1.6560475826263428
25,pure interleaved,17,256,18,13,15,0.0038691051304340363,0.97892165184021,4.08441686630249,6.1056108474731445
25,pure interleaved,17,256,18,5,35,0.013147496618330479,0.20152203738689423,4.158493995666504,1.6554081439971924
25,pure blocked,17,256,18,21,34,0.01307914312928915,0.4505420923233032,4.1584792137146,1.6569664478302002
25,pure blocked,17,256,18,19,8,0.0018732110038399696,0.9286726713180542,4.056318759918213,5.807636737823486
25,pure interleaved,17,256,18,4,16,0.002967272186651826,0.9760227203369141,4.001444339752197,5.763199806213379
30,pure blocked,17,256,18,26,9,0.018593521788716316,0.9999810457229614,4.159276962280273,2.4449524879455566
30,pure interleaved,17,256,18,13,15,0.0037783808074891567,0.9249778389930725,4.104238986968994,5.090951919555664
30,pure interleaved,17,256,18,5,35,0.01858804188668728,0.18743829429149628,4.159265518188477,2.445991277694702
30,pure blocked,17,256,18,21,34,0.018595032393932343,0.5530046820640564,4.159270763397217,2.445775032043457
30,pure blocked,17,256,18,19,8,0.0054182857275009155,0.9733511209487915,4.115746021270752,3.845407485961914
30,pure interleaved,17,256,18,4,16,0.0010509806452319026,0.9542664885520935,3.97938871383667,5.996799468994141
35,pure blocked,17,256,18,26,9,0.017526021227240562,0.9999996423721313,4.163475036621094,3.178699493408203
35,pure interleaved,17,256,18,13,15,0.0017270123353227973,0.9514199495315552,4.034070014953613,7.615129470825195
35,pure interleaved,17,256,18,5,35,0.017498333007097244,0.24650442600250244,4.163454532623291,3.1796984672546387
35,pure blocked,17,256,18,21,34,0.017534786835312843,0.4111620783805847,4.163463115692139,3.178676128387451
35,pure blocked,17,256,18,19,8,0.001274375943467021,0.9171611070632935,4.055118560791016,4.98626184463501
35,pure interleaved,17,256,18,4,16,0.0006009815842844546,0.992570161819458,3.925795078277588,6.563850402832031
40,pure blocked,17,256,18,26,9,0.013630758039653301,0.9999986886978149,4.152858734130859,3.2095258235931396
40,pure interleaved,17,256,18,13,15,0.001305266167037189,0.9795135259628296,4.05574369430542,7.237362861633301
40,pure interleaved,17,256,18,5,35,0.013612622395157814,0.4214261770248413,4.152853965759277,3.208878993988037
