epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid blocked,36,32,18,26,9,0.02024792693555355,0.9999999403953552,4.153975486755371,1.7868202924728394
25,hybrid interleaved,36,32,18,13,15,0.01607705093920231,0.7963064908981323,3.916055679321289,6.338655948638916
25,hybrid interleaved,36,32,18,5,35,0.020809423178434372,0.0920795425772667,4.153975486755371,1.7868202924728394
25,hybrid blocked,36,32,18,21,34,0.020549820736050606,0.7921216487884521,4.153975486755371,1.7868202924728394
25,hybrid blocked,36,32,18,19,8,0.013524437323212624,0.8092182278633118,3.9582791328430176,4.503106117248535
25,hybrid interleaved,36,32,18,4,16,0.016281938180327415,0.9477009773254395,3.859358310699463,5.214136123657227
30,hybrid blocked,36,32,18,26,9,0.01707359217107296,1.0000001192092896,4.155844211578369,1.7771953344345093
30,hybrid interleaved,36,32,18,13,15,0.013221822679042816,0.878298282623291,3.986271381378174,5.758652687072754
30,hybrid interleaved,36,32,18,5,35,0.0175018310546875,0.06995317339897156,4.155844211578369,1.7771953344345093
30,hybrid blocked,36,32,18,21,34,0.017285259440541267,0.6677817106246948,4.155844211578369,1.7771953344345093
30,hybrid blocked,36,32,18,19,8,0.009339053183794022,0.896736741065979,3.9282736778259277,5.61600399017334
30,hybrid interleaved,36,32,18,4,16,0.015585433691740036,0.9503753185272217,3.9586126804351807,4.016531944274902
35,hybrid blocked,36,32,18,26,9,0.014543997123837471,0.9999999403953552,4.157471656799316,1.6533570289611816
35,hybrid interleaved,36,32,18,13,15,0.010912151075899601,0.9298815727233887,3.955846071243286,6.2953996658325195
35,hybrid interleaved,36,32,18,5,35,0.014901436865329742,0.07764627784490585,4.157471656799316,1.6533570289611816
35,hybrid blocked,36,32,18,21,34,0.014764907769858837,0.5808824896812439,4.157471656799316,1.6533570289611816
35,hybrid blocked,36,32,18,19,8,0.007450713310390711,0.9277846217155457,3.968890905380249,4.892309665679932
35,hybrid interleaved,36,32,18,4,16,0.01145945768803358,0.9734747409820557,3.9153518676757812,4.423130035400391
40,hybrid blocked,36,32,18,26,9,0.012406309135258198,1.0,4.159462928771973,1.460750699043274
40,hybrid interleaved,36,32,18,13,15,0.009101960808038712,0.9694915413856506,4.013744831085205,5.993983268737793
40,hybrid interleaved,36,32,18,5,35,0.012708659283816814,0.0672631487250328,4.159462928771973,1.460750699043274
40,hybrid blocked,36,32,18,21,34,0.01258502621203661,0.50634765625,4.159462928771973,1.460750699043274
40,hybrid blocked,36,32,18,19,8,0.005679003894329071,0.9608781933784485,3.9348175525665283,5.3402557373046875
40,hybrid interleaved,36,32,18,4,16,0.009542597457766533,0.9828517436981201,3.908721446990967,4.6339430809021
45,hybrid blocked,36,32,18,26,9,0.010161630809307098,1.0,4.161184787750244,1.1926238536834717
45,hybrid interleaved,36,32,18,13,15,0.0072950273752212524,0.973567008972168,4.014943599700928,6.096457481384277
45,hybrid interleaved,36,32,18,5,35,0.01037538517266512,0.10143911838531494,4.161184787750244,1.1926238536834717
45,hybrid blocked,36,32,18,21,34,0.010268669575452805,0.3453822433948517,4.161184787750244,1.1926238536834717
45,hybrid blocked,36,32,18,19,8,0.0038189280312508345,0.9572121500968933,3.973520040512085,4.816426753997803
45,hybrid interleaved,36,32,18,4,16,0.00784585252404213,0.9900146722793579,3.984528064727783,3.8290982246398926
50,hybrid blocked,36,32,18,26,9,0.008544945158064365,0.9999998807907104,4.16236686706543,0.9722714424133301
50,hybrid interleaved,36,32,18,13,15,0.006312190089374781,0.953069806098938,3.9710464477539062,6.2987165451049805
50,hybrid interleaved,36,32,18,5,35,0.008710840716958046,0.0841284915804863,4.16236686706543,0.9722714424133301
50,hybrid blocked,36,32,18,21,34,0.008638691157102585,0.10866816341876984,4.16236686706543,0.9722714424133301
50,hybrid blocked,36,32,18,19,8,0.004366840235888958,0.9612061381340027,3.9832568168640137,4.8421101570129395
50,hybrid interleaved,36,32,18,4,16,0.007433176971971989,0.9890512228012085,3.997807025909424,3.697906255722046
55,hybrid blocked,36,32,18,26,9,0.007254788652062416,1.0000001192092896,4.161176681518555,1.0261520147323608
55,hybrid interleaved,36,32,18,13,15,0.005900923628360033,0.9187700748443604,4.024387836456299,5.464914321899414
55,hybrid interleaved,36,32,18,5,35,0.007387414108961821,0.13572415709495544,4.161176681518555,1.0261520147323608
55,hybrid blocked,36,32,18,21,34,0.007334014866501093,0.14505136013031006,4.161176681518555,1.0261520147323608
55,hybrid blocked,36,32,18,19,8,0.004002592992037535,0.9755927324295044,4.056963920593262,3.6284704208374023
55,hybrid interleaved,36,32,18,4,16,0.0052865915931761265,0.9948149919509888,3.9835762977600098,3.7495276927948
60,hybrid blocked,36,32,18,26,9,0.0071710399352014065,1.0000001192092896,4.164578437805176,0.8266993761062622
60,hybrid interleaved,36,32,18,13,15,0.0029366721864789724,0.9456269145011902,4.007438659667969,5.863304138183594
60,hybrid interleaved,36,32,18,5,35,0.007276223972439766,0.17083851993083954,4.164578437805176,0.8266993761062622
60,hybrid blocked,36,32,18,21,34,0.007219366263598204,0.19583149254322052,4.164578437805176,0.8266993761062622
60,hybrid blocked,36,32,18,19,8,0.004202490672469139,0.992628812789917,4.025885581970215,3.8531618118286133
60,hybrid interleaved,36,32,18,4,16,0.00306397071108222,0.9992027282714844,3.9608986377716064,4.071853160858154
65,hybrid blocked,36,32,18,26,9,0.006650590803474188,0.9999999403953552,4.164346218109131,0.9728897213935852
65,hybrid interleaved,36,32,18,13,15,0.00296820723451674,0.959187388420105,4.000175476074219,5.652014255523682
65,hybrid interleaved,36,32,18,5,35,0.0067113181576132774,0.1754714846611023,4.164346218109131,0.9728897213935852
65,hybrid blocked,36,32,18,21,34,0.006700580008327961,0.2041739672422409,4.164346218109131,0.9728897213935852
65,hybrid blocked,36,32,18,19,8,0.0028875230345875025,0.9894217848777771,4.027378082275391,3.809041738510132
65,hybrid interleaved,36,32,18,4,16,0.004604160785675049,0.992054283618927,4.023792266845703,3.562999725341797
70,hybrid blocked,36,32,18,26,9,0.007084534503519535,0.9999999403953552,4.165334701538086,0.9429341554641724
70,hybrid interleaved,36,32,18,13,15,0.0027973388787359,0.9797776937484741,3.9773566722869873,5.736816883087158
70,hybrid interleaved,36,32,18,5,35,0.007114487234503031,0.16987831890583038,4.165334701538086,0.9429341554641724
70,hybrid blocked,36,32,18,21,34,0.00710430508479476,0.4094817638397217,4.165334701538086,0.9429341554641724
70,hybrid blocked,36,32,18,19,8,0.0024362944532185793,0.9896273612976074,4.005343437194824,4.102919578552246
70,hybrid interleaved,36,32,18,4,16,0.0021708477288484573,0.999748945236206,4.001339912414551,3.778432846069336
75,hybrid blocked,36,32,18,26,9,0.006109066307544708,0.9999999403953552,4.164764404296875,1.0429530143737793
75,hybrid interleaved,36,32,18,13,15,0.003243702230975032,0.9905763864517212,4.004645347595215,4.907898902893066
75,hybrid interleaved,36,32,18,5,35,0.006114548072218895,0.13253486156463623,4.164764404296875,1.0429530143737793
75,hybrid blocked,36,32,18,21,34,0.006102812010794878,0.48258471488952637,4.164764404296875,1.0429530143737793
75,hybrid blocked,36,32,18,19,8,0.002216634340584278,0.9961840510368347,4.034396648406982,3.5789875984191895
75,hybrid interleaved,36,32,18,4,16,0.0015455412212759256,0.9951285123825073,3.9558663368225098,4.3199310302734375
80,hybrid blocked,36,32,18,26,9,0.005856591742485762,1.0,4.162631511688232,1.2595323324203491
80,hybrid interleaved,36,32,18,13,15,0.001890811836346984,0.9862302541732788,4.013676643371582,5.158055305480957
80,hybrid interleaved,36,32,18,5,35,0.005868684034794569,0.15546882152557373,4.162631511688232,1.2595323324203491
80,hybrid blocked,36,32,18,21,34,0.005859466269612312,0.3414340913295746,4.162631511688232,1.2595323324203491
80,hybrid blocked,36,32,18,19,8,0.0009099070448428392,0.9964932203292847,4.023795127868652,3.390937089920044
80,hybrid interleaved,36,32,18,4,16,0.0019131693989038467,0.9995244145393372,4.018054962158203,3.6530470848083496
85,hybrid blocked,36,32,18,26,9,0.004402582533657551,1.0,4.160630226135254,1.377547025680542
85,hybrid interleaved,36,32,18,13,15,0.003587396815419197,0.9799574017524719,4.078810214996338,4.2411789894104
85,hybrid interleaved,36,32,18,5,35,0.004402614198625088,0.15858390927314758,4.160630226135254,1.377547025680542
85,hybrid blocked,36,32,18,21,34,0.004410968627780676,0.3545427918434143,4.160630226135254,1.377547025680542
85,hybrid blocked,36,32,18,19,8,0.002024127170443535,0.9971998929977417,4.035963535308838,3.3352293968200684
85,hybrid interleaved,36,32,18,4,16,0.0012997266603633761,0.9998538494110107,4.025907039642334,3.661562919616699
90,hybrid blocked,36,32,18,26,9,0.004808605648577213,1.0,4.162674427032471,1.3781330585479736
90,hybrid interleaved,36,32,18,13,15,0.0018835372757166624,0.9874677658081055,4.0453410148620605,5.186202526092529
90,hybrid interleaved,36,32,18,5,35,0.004816215019673109,0.1489419937133789,4.162674427032471,1.3781330585479736
90,hybrid blocked,36,32,18,21,34,0.00481754494830966,0.39316076040267944,4.162674427032471,1.3781330585479736
90,hybrid blocked,36,32,18,19,8,0.0005914320354349911,0.9990960359573364,4.03255558013916,3.292107105255127
90,hybrid interleaved,36,32,18,4,16,0.0006915327976457775,0.9968303442001343,4.039358139038086,3.6845366954803467
95,hybrid blocked,36,32,18,26,9,0.004215163644403219,0.9999991059303284,4.162258148193359,1.4616435766220093
95,hybrid interleaved,36,32,18,13,15,0.0026129435282200575,0.9987273812294006,4.074712753295898,4.3775506019592285
95,hybrid interleaved,36,32,18,5,35,0.004221704788506031,0.23312845826148987,4.162258148193359,1.4616371393203735
95,hybrid blocked,36,32,18,21,34,0.0042160386219620705,0.34582221508026123,4.162259578704834,1.461780071258545
95,hybrid blocked,36,32,18,19,8,0.001668888027779758,0.9994041323661804,4.0723876953125,2.905137538909912
95,hybrid interleaved,36,32,18,4,16,0.0009120925096794963,0.9955899715423584,4.058584690093994,3.4050655364990234
100,hybrid blocked,36,32,18,26,9,0.004181494936347008,0.9999999403953552,4.165014266967773,1.3306353092193604
100,hybrid interleaved,36,32,18,13,15,0.0019314076052978635,0.9921181201934814,4.041021823883057,5.091953277587891
100,hybrid interleaved,36,32,18,5,35,0.004181855823844671,0.20141643285751343,4.165014266967773,1.3306353092193604
100,hybrid blocked,36,32,18,21,34,0.0041827550157904625,0.5054686069488525,4.165014266967773,1.3306353092193604
100,hybrid blocked,36,32,18,19,8,0.001722907298244536,0.9992091655731201,4.1057000160217285,2.5813326835632324
100,hybrid interleaved,36,32,18,4,16,0.001016426831483841,0.999667227268219,4.066228866577148,3.4296534061431885
105,hybrid blocked,36,32,18,26,9,0.003330874489620328,0.9999999403953552,4.163423538208008,1.5324351787567139
105,hybrid interleaved,36,32,18,13,15,0.0016016400186344981,0.996119499206543,4.098723888397217,4.181838035583496
105,hybrid interleaved,36,32,18,5,35,0.003336457535624504,0.18847398459911346,4.163423538208008,1.5324351787567139
105,hybrid blocked,36,32,18,21,34,0.0033339017536491156,0.3959351181983948,4.163423538208008,1.5324351787567139
105,hybrid blocked,36,32,18,19,8,0.0018087029457092285,0.9997543096542358,4.086786270141602,2.705580711364746
105,hybrid interleaved,36,32,18,4,16,0.002243810100480914,0.9996486902236938,4.094337463378906,2.9025487899780273
110,hybrid blocked,36,32,18,26,9,0.00378019199706614,1.0000001192092896,4.162489891052246,1.9010677337646484
110,hybrid interleaved,36,32,18,13,15,0.001750276773236692,0.9975632429122925,4.104743003845215,4.399836540222168
110,hybrid interleaved,36,32,18,5,35,0.0037852551322430372,0.10403519868850708,4.162489891052246,1.9010677337646484
110,hybrid blocked,36,32,18,21,34,0.00378403696231544,0.5443572402000427,4.162489891052246,1.9010677337646484
110,hybrid blocked,36,32,18,19,8,0.0011562829604372382,0.999776303768158,4.118988037109375,2.42073392868042
110,hybrid interleaved,36,32,18,4,16,0.001342771458439529,0.9973416328430176,4.11221981048584,2.5036704540252686
115,hybrid blocked,36,32,18,26,9,0.003238412318751216,1.0,4.161690711975098,2.1042697429656982
115,hybrid interleaved,36,32,18,13,15,0.001560427132062614,0.9852364659309387,4.085794925689697,4.686457633972168
115,hybrid interleaved,36,32,18,5,35,0.0032474335748702288,0.10640709102153778,4.161691188812256,2.1041793823242188
115,hybrid blocked,36,32,18,21,34,0.0032359121832996607,0.4319671392440796,4.161693572998047,2.1039867401123047
115,hybrid blocked,36,32,18,19,8,0.0006830540951341391,0.9998437166213989,4.1045942306518555,2.922706365585327
115,hybrid interleaved,36,32,18,4,16,0.0009669713908806443,0.9961363673210144,4.105224132537842,2.770536422729492
120,hybrid blocked,36,32,18,26,9,0.0027035209350287914,0.9999999403953552,4.162573337554932,2.300501585006714
120,hybrid interleaved,36,32,18,13,15,0.001506105880253017,0.9953234195709229,4.117944240570068,3.8752150535583496
120,hybrid interleaved,36,32,18,5,35,0.0027055274695158005,0.264337956905365,4.162573337554932,2.300501585006714
120,hybrid blocked,36,32,18,21,34,0.0027018969412893057,0.4553506076335907,4.162573337554932,2.300501585006714
120,hybrid blocked,36,32,18,19,8,0.0006666156114079058,0.9999323487281799,4.103424072265625,2.957244873046875
120,hybrid interleaved,36,32,18,4,16,0.0010210417676717043,0.995387077331543,4.118000507354736,2.2676315307617188
