epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,32,18,26,9,0.028147540986537933,0.2555082440376282,3.7792131900787354,7.03504753112793
0,pure interleaved,30,32,18,13,15,0.029109716415405273,0.1342007964849472,4.1402907371521,2.466885566711426
0,pure interleaved,30,32,18,5,35,0.02728983759880066,0.0694999247789383,4.074990272521973,3.0934042930603027
0,pure blocked,30,32,18,21,34,0.031498994678258896,0.2141716182231903,4.149454116821289,1.395311951637268
0,pure blocked,30,32,18,19,8,0.02341310679912567,0.3766717314720154,4.076676368713379,2.9806692600250244
0,pure interleaved,30,32,18,4,16,0.02424134686589241,0.18661455810070038,4.073498725891113,2.152820587158203
5,pure blocked,30,32,18,26,9,0.027127796784043312,0.5039228796958923,3.8191676139831543,7.598533630371094
5,pure interleaved,30,32,18,13,15,0.02470358833670616,0.15795645117759705,4.132538795471191,2.7403039932250977
5,pure interleaved,30,32,18,5,35,0.02413279004395008,0.08258746564388275,4.1031904220581055,2.7368996143341064
5,pure blocked,30,32,18,21,34,0.025835921987891197,0.1726020872592926,4.137408256530762,1.4450764656066895
5,pure blocked,30,32,18,19,8,0.02019796334207058,0.4691026210784912,4.079498291015625,2.2691614627838135
5,pure interleaved,30,32,18,4,16,0.02138385735452175,0.32006093859672546,4.105781078338623,2.240739345550537
10,pure blocked,30,32,18,26,9,0.020128438249230385,0.5890073776245117,4.035860061645508,5.311908721923828
10,pure interleaved,30,32,18,13,15,0.021808592602610588,0.11948919296264648,4.119503498077393,3.3845837116241455
10,pure interleaved,30,32,18,5,35,0.020978838205337524,0.1613938957452774,4.120375156402588,2.296461343765259
10,pure blocked,30,32,18,21,34,0.023158304393291473,0.1738845407962799,4.1315836906433105,1.6248235702514648
10,pure blocked,30,32,18,19,8,0.017652111127972603,0.4737977683544159,4.124204158782959,2.1826906204223633
10,pure interleaved,30,32,18,4,16,0.01782437041401863,0.3485872149467468,4.093009948730469,2.99387526512146
15,pure blocked,30,32,18,26,9,0.01563079282641411,0.5923210978507996,4.131931304931641,3.006747007369995
15,pure interleaved,30,32,18,13,15,0.018742423504590988,0.31811296939849854,4.110523223876953,3.079408884048462
15,pure interleaved,30,32,18,5,35,0.016502225771546364,0.13679826259613037,4.146089553833008,1.7657227516174316
15,pure blocked,30,32,18,21,34,0.017661668360233307,0.04018505662679672,4.149771213531494,1.4816951751708984
15,pure blocked,30,32,18,19,8,0.015779824927449226,0.6140232086181641,4.145983695983887,1.703677773475647
15,pure interleaved,30,32,18,4,16,0.01264821458607912,0.31886833906173706,4.005434989929199,4.363226890563965
20,pure blocked,30,32,18,26,9,0.012381399981677532,0.8658734560012817,4.161710739135742,1.3333230018615723
20,pure interleaved,30,32,18,13,15,0.015403570607304573,0.5464215278625488,4.11732816696167,2.4313576221466064
20,pure interleaved,30,32,18,5,35,0.012807450257241726,0.09813541918992996,4.1661763191223145,0.9767617583274841
20,pure blocked,30,32,18,21,34,0.013608970679342747,0.07429595291614532,4.16162109375,1.1831897497177124
20,pure blocked,30,32,18,19,8,0.013661491684615612,0.8103840351104736,4.138223648071289,2.171247959136963
20,pure interleaved,30,32,18,4,16,0.010654388926923275,0.37746283411979675,4.037569522857666,4.082015037536621
25,pure blocked,30,32,18,26,9,0.011010061018168926,0.9991127252578735,4.162623882293701,1.1577988862991333
25,pure interleaved,30,32,18,13,15,0.0122783612459898,0.5901780128479004,4.123435020446777,1.8215596675872803
25,pure interleaved,30,32,18,5,35,0.011362099088728428,0.12115605920553207,4.162649631500244,1.163090705871582
25,pure blocked,30,32,18,21,34,0.011361140757799149,0.08490876108407974,4.162715435028076,1.1587131023406982
25,pure blocked,30,32,18,19,8,0.012670701369643211,0.8853690028190613,4.121617317199707,2.754286766052246
25,pure interleaved,30,32,18,4,16,0.00985882431268692,0.5350160598754883,4.001347064971924,4.7510552406311035
30,pure blocked,30,32,18,26,9,0.010932425037026405,0.9999889135360718,4.159745216369629,1.2765541076660156
30,pure interleaved,30,32,18,13,15,0.011278816498816013,0.6040666103363037,4.129316329956055,1.6365838050842285
30,pure interleaved,30,32,18,5,35,0.011109407991170883,0.14572162926197052,4.159720420837402,1.279199481010437
30,pure blocked,30,32,18,21,34,0.010788039304316044,0.04004931449890137,4.159788131713867,1.2777827978134155
30,pure blocked,30,32,18,19,8,0.011563686653971672,0.9560976028442383,4.108580112457275,2.9740285873413086
30,pure interleaved,30,32,18,4,16,0.009861527942121029,0.7118707299232483,4.059534549713135,4.47032356262207
35,pure blocked,30,32,18,26,9,0.010020619258284569,0.999992847442627,4.161502838134766,1.079521656036377
35,pure interleaved,30,32,18,13,15,0.010196930728852749,0.5635915398597717,4.129272937774658,1.8075637817382812
35,pure interleaved,30,32,18,5,35,0.01023290678858757,0.13207681477069855,4.161513805389404,1.080017328262329
35,pure blocked,30,32,18,21,34,0.009999847039580345,0.03386042267084122,4.161579608917236,1.0808098316192627
35,pure blocked,30,32,18,19,8,0.010222876444458961,0.9604290127754211,4.120317459106445,2.620424747467041
35,pure interleaved,30,32,18,4,16,0.009394693188369274,0.8288112878799438,4.074265003204346,4.506417274475098
40,pure blocked,30,32,18,26,9,0.009856276214122772,0.9999929666519165,4.160759449005127,0.988889753818512
40,pure interleaved,30,32,18,13,15,0.009457523934543133,0.6904194355010986,4.12880277633667,1.9741010665893555
40,pure interleaved,30,32,18,5,35,0.010065501555800438,0.0854044109582901,4.1607232093811035,0.9887946248054504
40,pure blocked,30,32,18,21,34,0.009809810668230057,0.012864742428064346,4.1607747077941895,0.9905359745025635
40,pure blocked,30,32,18,19,8,0.009679723531007767,0.9353679418563843,4.124284744262695,2.698812961578369
40,pure interleaved,30,32,18,4,16,0.008053380995988846,0.9567330479621887,4.065400123596191,4.850496768951416
45,pure blocked,30,32,18,26,9,0.008806580677628517,0.9999927282333374,4.162245273590088,1.0073738098144531
45,pure interleaved,30,32,18,13,15,0.007963708601891994,0.669252872467041,4.129829406738281,1.5841741561889648
45,pure interleaved,30,32,18,5,35,0.008930123411118984,0.15288421511650085,4.16226053237915,1.0127570629119873
45,pure blocked,30,32,18,21,34,0.008746056817471981,0.08206473290920258,4.1622772216796875,1.0070929527282715
45,pure blocked,30,32,18,19,8,0.00787508673965931,0.9142686128616333,4.122838973999023,2.7062277793884277
45,pure interleaved,30,32,18,4,16,0.007961796596646309,0.9841325283050537,4.0486345291137695,5.42427921295166
50,pure blocked,30,32,18,26,9,0.008432246744632721,0.9999844431877136,4.163520812988281,1.0005466938018799
50,pure interleaved,30,32,18,13,15,0.007579329423606396,0.6549631357192993,4.130921840667725,1.6409974098205566
50,pure interleaved,30,32,18,5,35,0.008471144363284111,0.15304136276245117,4.163508415222168,0.9987363219261169
50,pure blocked,30,32,18,21,34,0.008252514526247978,0.1622881144285202,4.1634907722473145,1.004095435142517
50,pure blocked,30,32,18,19,8,0.008154061622917652,0.9700169563293457,4.133313179016113,2.3605504035949707
50,pure interleaved,30,32,18,4,16,0.006842206697911024,0.9904044270515442,4.058116912841797,5.1277689933776855
55,pure blocked,30,32,18,26,9,0.00816624891012907,0.9999763369560242,4.165637493133545,0.8341227769851685
55,pure interleaved,30,32,18,13,15,0.006688005290925503,0.6443912982940674,4.1277055740356445,1.7372753620147705
55,pure interleaved,30,32,18,5,35,0.008280821144580841,0.18149012327194214,4.16562557220459,0.8373985886573792
55,pure blocked,30,32,18,21,34,0.007970292121171951,0.21276900172233582,4.165643692016602,0.8363441228866577
55,pure blocked,30,32,18,19,8,0.0066047292202711105,0.9917184114456177,4.123064041137695,2.8204355239868164
55,pure interleaved,30,32,18,4,16,0.0058678314089775085,0.9929792881011963,4.0623955726623535,4.884108066558838
60,pure blocked,30,32,18,26,9,0.00800434872508049,0.9999897480010986,4.16683292388916,0.8670423030853271
