epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,256,18,26,9,0.026301249861717224,0.5113767385482788,4.134227752685547,2.18587589263916
0,hybrid interleaved,18,256,18,13,15,0.024663817137479782,0.40556973218917847,4.056787490844727,2.516796827316284
0,hybrid interleaved,18,256,18,5,35,0.027392297983169556,0.3235480785369873,4.10573148727417,3.470492124557495
0,hybrid blocked,18,256,18,21,34,0.025374222546815872,0.0,4.160431861877441,1.1196799278259277
0,hybrid blocked,18,256,18,19,8,0.015537106432020664,0.8459761738777161,3.5372276306152344,8.841416358947754
0,hybrid interleaved,18,256,18,4,16,0.028231341391801834,0.42818963527679443,3.8035809993743896,4.5751729011535645
5,hybrid blocked,18,256,18,26,9,0.01771395467221737,0.9788873195648193,4.155826568603516,1.1141955852508545
5,hybrid interleaved,18,256,18,13,15,0.01820230484008789,0.8053065538406372,4.013149261474609,4.440967559814453
5,hybrid interleaved,18,256,18,5,35,0.017556728795170784,0.8029301166534424,4.152719974517822,1.1437883377075195
5,hybrid blocked,18,256,18,21,34,0.017717981711030006,0.0,4.1557793617248535,1.003287672996521
5,hybrid blocked,18,256,18,19,8,0.0031946729868650436,0.8959239721298218,3.237546443939209,10.09292221069336
5,hybrid interleaved,18,256,18,4,16,0.01171031966805458,0.8485150933265686,3.658853054046631,5.632444858551025
10,hybrid blocked,18,256,18,26,9,0.010100116953253746,1.0,4.165169715881348,0.551793098449707
10,hybrid interleaved,18,256,18,13,15,0.008700995706021786,0.957135796546936,3.986344337463379,4.3035101890563965
10,hybrid interleaved,18,256,18,5,35,0.01004444807767868,0.5740113854408264,4.165169715881348,0.5518158674240112
10,hybrid blocked,18,256,18,21,34,0.010047254152595997,0.0,4.165170192718506,0.551791787147522
10,hybrid blocked,18,256,18,19,8,0.007839376106858253,0.9097236394882202,3.942578077316284,6.341414451599121
10,hybrid interleaved,18,256,18,4,16,0.009493515826761723,0.8022812008857727,3.831631660461426,5.532350540161133
15,hybrid blocked,18,256,18,26,9,0.008503606542944908,1.0,4.1629509925842285,0.5871385335922241
15,hybrid interleaved,18,256,18,13,15,0.001839949400164187,0.7934033274650574,3.923619031906128,5.237567901611328
15,hybrid interleaved,18,256,18,5,35,0.008527340367436409,0.6076676249504089,4.162954807281494,0.58695387840271
15,hybrid blocked,18,256,18,21,34,0.008533277548849583,0.0,4.162954807281494,0.5871713757514954
15,hybrid blocked,18,256,18,19,8,0.01337122917175293,0.9138450622558594,3.9678115844726562,5.332727432250977
