epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,256,18,26,9,0.02365231141448021,0.46651843190193176,4.130237102508545,2.171743392944336
0,pure interleaved,25,256,18,13,15,0.014266901649534702,0.0009019647259265184,3.0364365577697754,8.905637741088867
0,pure interleaved,25,256,18,5,35,0.022742075845599174,0.5308035612106323,3.9308037757873535,5.865069389343262
0,pure blocked,25,256,18,21,34,0.023051299154758453,0.1152556836605072,3.945228099822998,4.89870548248291
0,pure blocked,25,256,18,19,8,0.023896994069218636,0.34722959995269775,4.152184963226318,1.0493884086608887
0,pure interleaved,25,256,18,4,16,0.025263063609600067,0.1792980283498764,3.837484836578369,4.642688751220703
5,pure blocked,25,256,18,26,9,0.01745898835361004,0.9255542755126953,4.152779579162598,1.4660727977752686
5,pure interleaved,25,256,18,13,15,0.015188806690275669,0.10562439262866974,3.8367340564727783,5.00764274597168
5,pure interleaved,25,256,18,5,35,0.016360217705368996,0.24017411470413208,4.146876335144043,1.815677523612976
5,pure blocked,25,256,18,21,34,0.016619909554719925,0.1898672878742218,4.15645170211792,1.2547974586486816
5,pure blocked,25,256,18,19,8,0.012293195351958275,0.8200341463088989,4.014476299285889,3.1910853385925293
5,pure interleaved,25,256,18,4,16,0.011608795262873173,0.7568502426147461,3.6612863540649414,4.221904754638672
10,pure blocked,25,256,18,26,9,0.015215957537293434,0.9999929666519165,4.1566925048828125,1.7875003814697266
10,pure interleaved,25,256,18,13,15,0.01397646963596344,0.348397433757782,3.9814064502716064,4.462553977966309
10,pure interleaved,25,256,18,5,35,0.015196390450000763,0.26181235909461975,4.156692981719971,1.7867830991744995
10,pure blocked,25,256,18,21,34,0.01509923953562975,0.3750995397567749,4.156693935394287,1.7890220880508423
10,pure blocked,25,256,18,19,8,0.006997613701969385,0.8598031997680664,4.042593002319336,3.8328213691711426
10,pure interleaved,25,256,18,4,16,0.003422675421461463,0.8235070109367371,3.6449644565582275,4.3905029296875
15,pure blocked,25,256,18,26,9,0.012481298297643661,0.9999781847000122,4.162573337554932,1.7525887489318848
15,pure interleaved,25,256,18,13,15,0.0018390757031738758,0.8612778186798096,3.935192584991455,5.655555725097656
15,pure interleaved,25,256,18,5,35,0.012393495067954063,0.23651674389839172,4.162582874298096,1.7545872926712036
15,pure blocked,25,256,18,21,34,0.012356411665678024,0.3974602520465851,4.162593364715576,1.7543652057647705
15,pure blocked,25,256,18,19,8,0.004428151063621044,0.7698577046394348,4.08922004699707,3.156486988067627
15,pure interleaved,25,256,18,4,16,0.0014613798120990396,0.9537124633789062,3.8447937965393066,4.192168235778809
20,pure blocked,25,256,18,26,9,0.012311989441514015,0.9999800324440002,4.159000873565674,1.9382673501968384
20,pure interleaved,25,256,18,13,15,0.0013313567033037543,0.935044527053833,4.001540660858154,4.931783676147461
20,pure interleaved,25,256,18,5,35,0.01228839810937643,0.24170152842998505,4.1590352058410645,1.9373654127120972
20,pure blocked,25,256,18,21,34,0.012206641025841236,0.3146745264530182,4.158989429473877,1.9371447563171387
20,pure blocked,25,256,18,19,8,0.002530817175284028,0.9259054660797119,4.062488079071045,3.9185757637023926
20,pure interleaved,25,256,18,4,16,0.0008049778989516199,0.9204387068748474,3.671295166015625,4.691511154174805
25,pure blocked,25,256,18,26,9,0.013062951155006886,0.9999873638153076,4.1623759269714355,1.931304931640625
25,pure interleaved,25,256,18,13,15,0.005260768346488476,0.9801543951034546,4.020600318908691,4.88294792175293
25,pure interleaved,25,256,18,5,35,0.013030100613832474,0.22657479345798492,4.162359714508057,1.9331223964691162
25,pure blocked,25,256,18,21,34,0.012983672320842743,0.40926432609558105,4.16237211227417,1.9314730167388916
25,pure blocked,25,256,18,19,8,0.001099734683521092,0.9616966247558594,4.048398971557617,4.916416168212891
25,pure interleaved,25,256,18,4,16,0.0030484574381262064,0.969651460647583,4.03242301940918,2.909599542617798
30,pure blocked,25,256,18,26,9,0.011253992095589638,0.9999956488609314,4.156164169311523,2.479255437850952
30,pure interleaved,25,256,18,13,15,0.0007020903285592794,0.9651111960411072,3.9587342739105225,6.584031581878662
30,pure interleaved,25,256,18,5,35,0.011243879795074463,0.2716420888900757,4.15618371963501,2.481570243835449
30,pure blocked,25,256,18,21,34,0.011187905445694923,0.347167432308197,4.156158447265625,2.4814109802246094
30,pure blocked,25,256,18,19,8,0.0018497112905606627,0.9191042184829712,4.013540744781494,5.376130104064941
30,pure interleaved,25,256,18,4,16,0.0007085591205395758,0.9259529113769531,3.908050537109375,3.833617687225342
35,pure blocked,25,256,18,26,9,0.013293868862092495,0.999998927116394,4.152514457702637,2.446232318878174
35,pure interleaved,25,256,18,13,15,0.0026548290625214577,0.9772145748138428,3.9777557849884033,6.095424175262451
35,pure interleaved,25,256,18,5,35,0.013285588473081589,0.16862717270851135,4.152513027191162,2.4465043544769287
35,pure blocked,25,256,18,21,34,0.013279714621603489,0.4399612545967102,4.152462482452393,2.451021194458008
35,pure blocked,25,256,18,19,8,0.007486917078495026,0.8695324063301086,4.1394572257995605,3.0202252864837646
35,pure interleaved,25,256,18,4,16,0.0012771632755175233,0.99346923828125,4.085575580596924,2.270744800567627
40,pure blocked,25,256,18,26,9,0.014067254960536957,0.9999870657920837,4.1560773849487305,2.4895808696746826
40,pure interleaved,25,256,18,13,15,0.0028937100432813168,0.9509705305099487,4.076717376708984,4.358132839202881
40,pure interleaved,25,256,18,5,35,0.014059468172490597,0.2516708970069885,4.1559882164001465,2.49387264251709
40,pure blocked,25,256,18,21,34,0.014058294706046581,0.3622961640357971,4.156076908111572,2.4913973808288574
40,pure blocked,25,256,18,19,8,0.002266303636133671,0.9487412571907043,4.040154457092285,4.9152140617370605
40,pure interleaved,25,256,18,4,16,0.0017813221784308553,0.9628174901008606,4.061723232269287,2.758657217025757
45,pure blocked,25,256,18,26,9,0.013133269734680653,0.9999970197677612,4.155357360839844,2.7516236305236816
45,pure interleaved,25,256,18,13,15,0.003596506081521511,0.98451828956604,4.0582499504089355,5.055814266204834
45,pure interleaved,25,256,18,5,35,0.01315703708678484,0.46467143297195435,4.1554341316223145,2.752289295196533
45,pure blocked,25,256,18,21,34,0.013128021731972694,0.38931021094322205,4.155371189117432,2.755403757095337
45,pure blocked,25,256,18,19,8,0.0011775832390412688,0.9601150155067444,4.051301002502441,5.034053325653076
45,pure interleaved,25,256,18,4,16,0.012116566300392151,0.6999744176864624,4.155481338500977,1.5037198066711426
50,pure blocked,25,256,18,26,9,0.014448901638388634,0.9999968409538269,4.158825397491455,2.712554454803467
50,pure interleaved,25,256,18,13,15,0.0011434663319960237,0.9346089363098145,4.002766132354736,6.236481666564941
50,pure interleaved,25,256,18,5,35,0.01440358255058527,0.479758620262146,4.158759593963623,2.712521553039551
50,pure blocked,25,256,18,21,34,0.0144104715436697,0.3999037444591522,4.158779144287109,2.7109925746917725
50,pure blocked,25,256,18,19,8,0.0008054342470131814,0.9818999767303467,4.069016456604004,4.968716144561768
50,pure interleaved,25,256,18,4,16,0.008849726058542728,0.9900306463241577,4.137637615203857,1.526295781135559
