epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,44,32,18,5,35,0.017160724848508835,0.9288754463195801,4.139726161956787,1.4206980466842651
20,hybrid blocked,44,32,18,21,34,0.016822827979922295,0.053839776664972305,4.142000675201416,1.265415906906128
20,hybrid blocked,44,32,18,19,8,0.016008229926228523,0.9528652429580688,4.035586833953857,3.0345938205718994
20,hybrid interleaved,44,32,18,4,16,0.018283801153302193,0.6478394269943237,4.004415988922119,4.616879463195801
25,hybrid blocked,44,32,18,26,9,0.015711894258856773,0.9999989867210388,4.1433186531066895,1.2817294597625732
25,hybrid interleaved,44,32,18,13,15,0.017693834379315376,0.8976472616195679,3.9701578617095947,6.694521903991699
25,hybrid interleaved,44,32,18,5,35,0.01445042621344328,0.936194121837616,4.1432414054870605,1.2848762273788452
25,hybrid blocked,44,32,18,21,34,0.01459259819239378,0.022673748433589935,4.143317222595215,1.2816922664642334
25,hybrid blocked,44,32,18,19,8,0.013248766772449017,0.9685071706771851,4.007639408111572,3.312074661254883
25,hybrid interleaved,44,32,18,4,16,0.015243570320308208,0.7737770676612854,3.9819915294647217,5.075923919677734
30,hybrid blocked,44,32,18,26,9,0.013508152216672897,0.9999974966049194,4.143320560455322,1.1222591400146484
30,hybrid interleaved,44,32,18,13,15,0.012381894513964653,0.9195979237556458,3.9726715087890625,6.829473495483398
30,hybrid interleaved,44,32,18,5,35,0.012485375627875328,0.9352322220802307,4.143412113189697,1.1190531253814697
30,hybrid blocked,44,32,18,21,34,0.012624097056686878,0.029399488121271133,4.143477439880371,1.1150672435760498
30,hybrid blocked,44,32,18,19,8,0.010288435034453869,0.981346845626831,3.9455599784851074,3.8662538528442383
30,hybrid interleaved,44,32,18,4,16,0.010070960968732834,0.8966676592826843,3.9653961658477783,5.300304412841797
35,hybrid blocked,44,32,18,26,9,0.01104990765452385,0.9999993443489075,4.150272846221924,0.9767544269561768
35,hybrid interleaved,44,32,18,13,15,0.007240684237331152,0.9333928227424622,3.8797035217285156,8.162253379821777
35,hybrid interleaved,44,32,18,5,35,0.010527139529585838,0.6910059452056885,4.150206565856934,0.9788473844528198
35,hybrid blocked,44,32,18,21,34,0.010618387721478939,0.005894908681511879,4.150285243988037,0.9741470813751221
35,hybrid blocked,44,32,18,19,8,0.006670710165053606,0.9925094246864319,3.936746835708618,4.208727836608887
35,hybrid interleaved,44,32,18,4,16,0.010067270137369633,0.9002503156661987,3.9959499835968018,4.902714252471924
40,hybrid blocked,44,32,18,26,9,0.009317628107964993,0.9999998211860657,4.15363883972168,0.9749940633773804
40,hybrid interleaved,44,32,18,13,15,0.007177663967013359,0.93282151222229,3.888136863708496,7.55148458480835
40,hybrid interleaved,44,32,18,5,35,0.00915857870131731,0.6729185581207275,4.153663635253906,0.9733783006668091
40,hybrid blocked,44,32,18,21,34,0.009307305328547955,0.0,4.153675079345703,0.9723879098892212
40,hybrid blocked,44,32,18,19,8,0.0060325125232338905,0.978813886642456,3.9756951332092285,3.789113998413086
40,hybrid interleaved,44,32,18,4,16,0.006640622392296791,0.9102439880371094,4.021407604217529,4.799414157867432
45,hybrid blocked,44,32,18,26,9,0.00956013798713684,0.9999992251396179,4.147432804107666,1.4568181037902832
45,hybrid interleaved,44,32,18,13,15,0.006131683010607958,0.9426711797714233,3.949751853942871,6.735523223876953
45,hybrid interleaved,44,32,18,5,35,0.00959292333573103,0.6264768838882446,4.147458076477051,1.4556703567504883
45,hybrid blocked,44,32,18,21,34,0.009712356142699718,0.07082709670066833,4.147582530975342,1.4517760276794434
45,hybrid blocked,44,32,18,19,8,0.005316238384693861,0.9965682625770569,4.010828018188477,3.7829174995422363
45,hybrid interleaved,44,32,18,4,16,0.006405656225979328,0.9412391185760498,4.0037150382995605,4.8914642333984375
50,hybrid blocked,44,32,18,26,9,0.008555710315704346,0.9999999403953552,4.151592254638672,1.3000805377960205
50,hybrid interleaved,44,32,18,13,15,0.005507625173777342,0.9368337392807007,3.9912970066070557,6.173206806182861
50,hybrid interleaved,44,32,18,5,35,0.008601812645792961,0.48263347148895264,4.1515913009643555,1.300369143486023
50,hybrid blocked,44,32,18,21,34,0.008674277924001217,0.04550512880086899,4.15167760848999,1.2964282035827637
50,hybrid blocked,44,32,18,19,8,0.0030140220187604427,0.9978559017181396,3.962054491043091,4.403988838195801
50,hybrid interleaved,44,32,18,4,16,0.006356471683830023,0.957371175289154,4.029358386993408,4.638205528259277
55,hybrid blocked,44,32,18,26,9,0.00854374747723341,0.9999997615814209,4.151404857635498,1.4265261888504028
55,hybrid interleaved,44,32,18,13,15,0.0024190398398786783,0.9745919704437256,3.94704270362854,7.574333190917969
55,hybrid interleaved,44,32,18,5,35,0.008702415972948074,0.7149693369865417,4.151389122009277,1.4269003868103027
55,hybrid blocked,44,32,18,21,34,0.008864287286996841,0.06260473281145096,4.151440143585205,1.4243026971817017
55,hybrid blocked,44,32,18,19,8,0.0022348929196596146,0.9980177879333496,3.971022129058838,4.785359859466553
55,hybrid interleaved,44,32,18,4,16,0.004254583735018969,0.9896166920661926,4.008749961853027,5.462303638458252
60,hybrid blocked,44,32,18,26,9,0.007542276289314032,0.9999850392341614,4.159656047821045,1.212730884552002
60,hybrid interleaved,44,32,18,13,15,0.0034092965070158243,0.9681681394577026,3.994011163711548,6.608816146850586
60,hybrid interleaved,44,32,18,5,35,0.007891226559877396,0.5911844968795776,4.1597442626953125,1.2065496444702148
60,hybrid blocked,44,32,18,21,34,0.008035565726459026,0.1292611062526703,4.159727573394775,1.2076798677444458
60,hybrid blocked,44,32,18,19,8,0.0015222924994304776,0.9980782270431519,3.9865670204162598,4.5203351974487305
60,hybrid interleaved,44,32,18,4,16,0.0029549673199653625,0.991719126701355,4.021379470825195,5.272069454193115
65,hybrid blocked,44,32,18,26,9,0.007234382908791304,0.9999996423721313,4.155797004699707,1.455099105834961
65,hybrid interleaved,44,32,18,13,15,0.0023726343642920256,0.9595164060592651,3.9883131980895996,6.368313789367676
65,hybrid interleaved,44,32,18,5,35,0.0077836480922997,0.7076021432876587,4.155777931213379,1.4559236764907837
65,hybrid blocked,44,32,18,21,34,0.007915970869362354,0.07402552664279938,4.155850887298584,1.4509894847869873
65,hybrid blocked,44,32,18,19,8,0.001553869340568781,0.9973377585411072,3.984469175338745,4.581742286682129
65,hybrid interleaved,44,32,18,4,16,0.002867909846827388,0.9952319860458374,4.042686462402344,4.956240177154541
70,hybrid blocked,44,32,18,26,9,0.006668242160230875,0.999997079372406,4.158236980438232,1.435586929321289
70,hybrid interleaved,44,32,18,13,15,0.0015851773787289858,0.9784505367279053,4.024884223937988,5.999622344970703
70,hybrid interleaved,44,32,18,5,35,0.007150080520659685,0.6293452978134155,4.158304691314697,1.4310717582702637
70,hybrid blocked,44,32,18,21,34,0.007182232104241848,0.11504841595888138,4.158287525177002,1.432128667831421
70,hybrid blocked,44,32,18,19,8,0.0010957929771393538,0.9976069331169128,4.046380043029785,4.17255973815918
70,hybrid interleaved,44,32,18,4,16,0.0016779538709670305,0.9980267286300659,4.04066801071167,5.042953968048096
75,hybrid blocked,44,32,18,26,9,0.00627143494784832,0.999987781047821,4.160934925079346,1.3734142780303955
75,hybrid interleaved,44,32,18,13,15,0.0017850656295195222,0.9947041869163513,4.017342567443848,6.23866081237793
75,hybrid interleaved,44,32,18,5,35,0.006527401506900787,0.6639953851699829,4.16096305847168,1.3722524642944336
75,hybrid blocked,44,32,18,21,34,0.006560481619089842,0.1581205278635025,4.1609787940979,1.3710370063781738
75,hybrid blocked,44,32,18,19,8,0.0016731341602280736,0.9987343549728394,4.054537296295166,4.202343940734863
75,hybrid interleaved,44,32,18,4,16,0.002061824081465602,0.9984655380249023,4.054593563079834,4.817984580993652
80,hybrid blocked,44,32,18,26,9,0.006870014127343893,0.9999999403953552,4.15881872177124,1.5996851921081543
80,hybrid interleaved,44,32,18,13,15,0.001685441704466939,0.9954352974891663,4.036496162414551,5.927402496337891
80,hybrid interleaved,44,32,18,5,35,0.006939081009477377,0.7302581071853638,4.158892631530762,1.5943372249603271
80,hybrid blocked,44,32,18,21,34,0.006999802775681019,0.19036927819252014,4.158883094787598,1.595022439956665
80,hybrid blocked,44,32,18,19,8,0.001244871411472559,0.9980025291442871,4.031021595001221,4.437554359436035
80,hybrid interleaved,44,32,18,4,16,0.001754203112795949,0.9988986849784851,4.056793212890625,4.685609340667725
85,hybrid blocked,44,32,18,26,9,0.006322233472019434,0.9999933242797852,4.165249347686768,1.1168547868728638
85,hybrid interleaved,44,32,18,13,15,0.0018275076290592551,0.9936937689781189,4.049452304840088,5.4205169677734375
85,hybrid interleaved,44,32,18,5,35,0.006405629217624664,0.70811927318573,4.165248870849609,1.1169111728668213
85,hybrid blocked,44,32,18,21,34,0.0064508263021707535,0.30741453170776367,4.165273189544678,1.1142922639846802
85,hybrid blocked,44,32,18,19,8,0.0009364161523990333,0.9979311227798462,4.045433044433594,4.279576301574707
85,hybrid interleaved,44,32,18,4,16,0.0016413392731919885,0.9977502226829529,4.075346946716309,4.189210891723633
90,hybrid blocked,44,32,18,26,9,0.006553175393491983,0.9999666213989258,4.166749477386475,0.9104560017585754
90,hybrid interleaved,44,32,18,13,15,0.0005883791018277407,0.9908109903335571,4.009042263031006,6.124924182891846
90,hybrid interleaved,44,32,18,5,35,0.00664582010358572,0.577122151851654,4.1667561531066895,0.9089908599853516
90,hybrid blocked,44,32,18,21,34,0.006699647754430771,0.2863837480545044,4.166764736175537,0.9071637392044067
90,hybrid blocked,44,32,18,19,8,0.0007018265314400196,0.9976740479469299,4.039889335632324,4.292715072631836
90,hybrid interleaved,44,32,18,4,16,0.0017495587235316634,0.9986745119094849,4.0792765617370605,4.151445388793945
95,hybrid blocked,44,32,18,26,9,0.00568503187969327,0.999999463558197,4.167276859283447,0.813115656375885
95,hybrid interleaved,44,32,18,13,15,0.0009330219472758472,0.9978869557380676,4.041965484619141,5.614106178283691
95,hybrid interleaved,44,32,18,5,35,0.005760035943239927,0.6854740381240845,4.1672773361206055,0.8129640817642212
95,hybrid blocked,44,32,18,21,34,0.0058150580152869225,0.20295903086662292,4.167290210723877,0.8095247745513916
95,hybrid blocked,44,32,18,19,8,0.0017066604923456907,0.9988309741020203,4.099884986877441,3.2900829315185547
95,hybrid interleaved,44,32,18,4,16,0.0011868751607835293,0.9996127486228943,4.0942864418029785,3.6405539512634277
100,hybrid blocked,44,32,18,26,9,0.00602650735527277,0.9999904036521912,4.166333198547363,0.9412276744842529
100,hybrid interleaved,44,32,18,13,15,0.0011624604230746627,0.9983036518096924,4.064240455627441,5.160026550292969
100,hybrid interleaved,44,32,18,5,35,0.006121431943029165,0.7014110088348389,4.166353225708008,0.9388343691825867
100,hybrid blocked,44,32,18,21,34,0.006164651829749346,0.19305357336997986,4.1663618087768555,0.9378724098205566
100,hybrid blocked,44,32,18,19,8,0.001286274753510952,0.9996424913406372,4.0824384689331055,3.689061403274536
100,hybrid interleaved,44,32,18,4,16,0.001477584708482027,0.9995613694190979,4.091196537017822,3.850815773010254
105,hybrid blocked,44,32,18,26,9,0.005774557590484619,0.9999864101409912,4.164750099182129,1.0924053192138672
105,hybrid interleaved,44,32,18,13,15,0.001765321590937674,0.9954130053520203,4.093967914581299,4.220684051513672
105,hybrid interleaved,44,32,18,5,35,0.005824947264045477,0.48988842964172363,4.164769172668457,1.0905667543411255
105,hybrid blocked,44,32,18,21,34,0.005830098409205675,0.14156094193458557,4.164783954620361,1.0891011953353882
105,hybrid blocked,44,32,18,19,8,0.0010537473717704415,0.9983753561973572,4.087802886962891,3.6134145259857178
105,hybrid interleaved,44,32,18,4,16,0.0006045985501259565,0.9991258382797241,4.074587821960449,4.190600395202637
110,hybrid blocked,44,32,18,26,9,0.005841216538101435,1.0,4.163592338562012,1.2073960304260254
110,hybrid interleaved,44,32,18,13,15,0.001152102486230433,0.9914509057998657,4.08283805847168,4.574082851409912
110,hybrid interleaved,44,32,18,5,35,0.005843684077262878,0.6165364980697632,4.163609504699707,1.2064902782440186
110,hybrid blocked,44,32,18,21,34,0.005847049877047539,0.18598224222660065,4.163622856140137,1.2057973146438599
110,hybrid blocked,44,32,18,19,8,0.0012146261287853122,0.9996770620346069,4.1011176109313965,3.4493672847747803
110,hybrid interleaved,44,32,18,4,16,0.0008972465875558555,0.9999551177024841,4.093978404998779,3.7055110931396484
115,hybrid blocked,44,32,18,26,9,0.0055276514030992985,0.9999908208847046,4.167798042297363,0.9042848944664001
115,hybrid interleaved,44,32,18,13,15,0.0008399127400480211,0.994208574295044,4.092842102050781,4.462477207183838
115,hybrid interleaved,44,32,18,5,35,0.005525349639356136,0.49791449308395386,4.16779899597168,0.9027491211891174
115,hybrid blocked,44,32,18,21,34,0.005526278633624315,0.48384273052215576,4.167800426483154,0.9016173481941223
115,hybrid blocked,44,32,18,19,8,0.0015357502270489931,0.9985060691833496,4.12268590927124,2.8561809062957764
115,hybrid interleaved,44,32,18,4,16,0.001340978778898716,0.9993720650672913,4.119901657104492,3.1882355213165283
120,hybrid blocked,44,32,18,26,9,0.0057307081297039986,0.9999920129776001,4.168045520782471,0.8094208240509033
120,hybrid interleaved,44,32,18,13,15,0.0008870643214322627,0.9932640194892883,4.090221405029297,4.239453315734863
120,hybrid interleaved,44,32,18,5,35,0.005728285294026136,0.5035941004753113,4.168044090270996,0.8100247383117676
120,hybrid blocked,44,32,18,21,34,0.0057134563103318214,0.4210256338119507,4.1680450439453125,0.8094314336776733
120,hybrid blocked,44,32,18,19,8,0.00137531035579741,0.99976646900177,4.103036880493164,3.239262580871582
120,hybrid interleaved,44,32,18,4,16,0.0006262394017539918,0.9997110366821289,4.109157562255859,3.5089001655578613
