epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,6,18,26,9,0.027625620365142822,0.00452309288084507,3.6501107215881348,13.450693130493164
0,hybrid interleaved,48,6,18,13,15,0.02638649195432663,0.87630295753479,4.152459144592285,1.595023512840271
0,hybrid interleaved,48,6,18,5,35,0.0287852194160223,0.005656024906784296,4.143246173858643,2.3505520820617676
0,hybrid blocked,48,6,18,21,34,0.02814611792564392,0.9272748827934265,4.153406620025635,1.650256872177124
0,hybrid blocked,48,6,18,19,8,0.02586241066455841,0.6939505338668823,4.156091690063477,1.1794707775115967
0,hybrid interleaved,48,6,18,4,16,0.028554050251841545,0.7351879477500916,4.152535438537598,1.5842822790145874
5,hybrid blocked,48,6,18,26,9,0.02693481743335724,0.00784581433981657,3.6531717777252197,12.17335319519043
5,hybrid interleaved,48,6,18,13,15,0.025849856436252594,0.9131881594657898,4.15502405166626,1.4539992809295654
5,hybrid interleaved,48,6,18,5,35,0.026705188676714897,0.09372489154338837,4.140417575836182,1.7153372764587402
5,hybrid blocked,48,6,18,21,34,0.02671903744339943,0.5200014114379883,4.152056694030762,1.3837791681289673
5,hybrid blocked,48,6,18,19,8,0.026377227157354355,0.7718576192855835,4.155478000640869,1.487709403038025
5,hybrid interleaved,48,6,18,4,16,0.027261557057499886,0.7583279013633728,4.155056476593018,1.4372687339782715
10,hybrid blocked,48,6,18,26,9,0.02622649073600769,0.00027748773572966456,3.729407787322998,10.651995658874512
10,hybrid interleaved,48,6,18,13,15,0.025081003084778786,0.8567326664924622,4.149228572845459,1.803390383720398
10,hybrid interleaved,48,6,18,5,35,0.026284152641892433,0.4952331483364105,4.152853488922119,1.259036898612976
10,hybrid blocked,48,6,18,21,34,0.024198682978749275,0.19424957036972046,4.14432430267334,1.4968234300613403
10,hybrid blocked,48,6,18,19,8,0.02529818005859852,0.7155168056488037,4.153763771057129,1.8080532550811768
10,hybrid interleaved,48,6,18,4,16,0.025591256096959114,0.529245913028717,4.150785446166992,1.938481092453003
15,hybrid blocked,48,6,18,26,9,0.025565428659319878,0.17729657888412476,3.9155149459838867,7.752216815948486
15,hybrid interleaved,48,6,18,13,15,0.023449821397662163,0.8895184993743896,4.1453022956848145,1.716557264328003
15,hybrid interleaved,48,6,18,5,35,0.02493804134428501,0.6898676156997681,4.155093193054199,1.5184863805770874
15,hybrid blocked,48,6,18,21,34,0.022960733622312546,0.16518929600715637,4.145832538604736,1.4945096969604492
15,hybrid blocked,48,6,18,19,8,0.02419913560152054,0.8225728273391724,4.156424045562744,2.201312303543091
15,hybrid interleaved,48,6,18,4,16,0.022877683863043785,0.8068005442619324,4.149855136871338,1.7545479536056519
20,hybrid blocked,48,6,18,26,9,0.02226860262453556,0.1660751849412918,4.094738483428955,4.293063640594482
20,hybrid interleaved,48,6,18,13,15,0.022443516179919243,0.9736682772636414,4.143906593322754,1.6554125547409058
20,hybrid interleaved,48,6,18,5,35,0.022487999871373177,0.35386860370635986,4.152278900146484,1.3433690071105957
20,hybrid blocked,48,6,18,21,34,0.02212284691631794,0.3401389420032501,4.1532769203186035,1.3736839294433594
20,hybrid blocked,48,6,18,19,8,0.022730855271220207,0.6801673769950867,4.159043788909912,1.7810049057006836
20,hybrid interleaved,48,6,18,4,16,0.020591622218489647,0.9737799763679504,4.143906593322754,1.6554125547409058
25,hybrid blocked,48,6,18,26,9,0.020771142095327377,0.43026918172836304,4.156689167022705,1.7195751667022705
25,hybrid interleaved,48,6,18,13,15,0.02133285440504551,0.9882593154907227,4.1522016525268555,1.2917108535766602
25,hybrid interleaved,48,6,18,5,35,0.020366214215755463,0.18857678771018982,4.1518683433532715,1.2929062843322754
25,hybrid blocked,48,6,18,21,34,0.020339366048574448,0.21743571758270264,4.151869297027588,1.2925132513046265
25,hybrid blocked,48,6,18,19,8,0.021280361339449883,0.6097897291183472,4.15369987487793,2.185818672180176
25,hybrid interleaved,48,6,18,4,16,0.01948237419128418,0.988153338432312,4.1522016525268555,1.2917108535766602
30,hybrid blocked,48,6,18,26,9,0.01944560371339321,0.9999135136604309,4.159017086029053,1.1653019189834595
30,hybrid interleaved,48,6,18,13,15,0.020428979769349098,0.9910421371459961,4.158984661102295,1.2333364486694336
30,hybrid interleaved,48,6,18,5,35,0.019163040444254875,0.3094063103199005,4.158946514129639,1.1677734851837158
30,hybrid blocked,48,6,18,21,34,0.01917196996510029,0.2596113681793213,4.158996105194092,1.166592001914978
30,hybrid blocked,48,6,18,19,8,0.020230302587151527,0.5293868780136108,4.154954433441162,1.7672785520553589
30,hybrid interleaved,48,6,18,4,16,0.018790746107697487,0.9910421371459961,4.158984661102295,1.2333364486694336
35,hybrid blocked,48,6,18,26,9,0.01850154437124729,0.9999999403953552,4.161466598510742,1.0748308897018433
35,hybrid interleaved,48,6,18,13,15,0.019604502245783806,0.9847556948661804,4.161497592926025,1.1726497411727905
35,hybrid interleaved,48,6,18,5,35,0.01806214451789856,0.2870924770832062,4.1614670753479,1.0749127864837646
35,hybrid blocked,48,6,18,21,34,0.018130306154489517,0.29723677039146423,4.1614670753479,1.0748929977416992
35,hybrid blocked,48,6,18,19,8,0.017915958538651466,0.7247452735900879,4.143557548522949,2.4062538146972656
35,hybrid interleaved,48,6,18,4,16,0.018159916624426842,0.9847556948661804,4.161497592926025,1.1726497411727905
40,hybrid blocked,48,6,18,26,9,0.01655988022685051,1.0000001192092896,4.162535667419434,0.9766615629196167
40,hybrid interleaved,48,6,18,13,15,0.017607321962714195,0.984595775604248,4.163229942321777,1.085646152496338
40,hybrid interleaved,48,6,18,5,35,0.016127435490489006,0.2954334616661072,4.162533760070801,0.9765701293945312
40,hybrid blocked,48,6,18,21,34,0.016235269606113434,0.3148735463619232,4.162532806396484,0.9765440225601196
40,hybrid blocked,48,6,18,19,8,0.01685827225446701,0.7668882608413696,4.14016580581665,2.637669324874878
40,hybrid interleaved,48,6,18,4,16,0.016281679272651672,0.984595775604248,4.163229942321777,1.085646152496338
45,hybrid blocked,48,6,18,26,9,0.015659598633646965,0.9999992847442627,4.162410736083984,1.1008507013320923
45,hybrid interleaved,48,6,18,13,15,0.016842542216181755,1.0,4.162349224090576,1.1291154623031616
45,hybrid interleaved,48,6,18,5,35,0.015208122320473194,0.49939680099487305,4.162411212921143,1.100980281829834
