epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid interleaved,4,32,18,13,15,0.005022978875786066,0.6589948534965515,4.112318992614746,1.6423841714859009
45,hybrid interleaved,4,32,18,5,35,0.011018910445272923,0.5516762733459473,4.1542253494262695,1.7476146221160889
45,hybrid blocked,4,32,18,21,34,0.011024613864719868,0.3949381411075592,4.1542067527771,1.748754858970642
45,hybrid blocked,4,32,18,19,8,0.006401663180440664,0.9750103950500488,3.9758424758911133,8.645853042602539
45,hybrid interleaved,4,32,18,4,16,0.0025976491160690784,0.9998754858970642,4.0139570236206055,3.1286418437957764
50,hybrid blocked,4,32,18,26,9,0.009843970648944378,0.9999972581863403,4.159225940704346,1.5927114486694336
50,hybrid interleaved,4,32,18,13,15,0.003284159116446972,0.7302477955818176,4.107887268066406,1.940363883972168
50,hybrid interleaved,4,32,18,5,35,0.009913166984915733,0.4898378849029541,4.15919828414917,1.591821312904358
50,hybrid blocked,4,32,18,21,34,0.009872904047369957,0.6798185706138611,4.159187316894531,1.5940659046173096
50,hybrid blocked,4,32,18,19,8,0.005807771347463131,0.9801811575889587,4.006625175476074,8.055337905883789
50,hybrid interleaved,4,32,18,4,16,0.002456295071169734,0.9997643232345581,3.979959487915039,3.392876386642456
55,hybrid blocked,4,32,18,26,9,0.008490921929478645,0.9999966621398926,4.160699367523193,1.6251945495605469
55,hybrid interleaved,4,32,18,13,15,0.00311980745755136,0.8642964959144592,4.13062858581543,1.7117092609405518
55,hybrid interleaved,4,32,18,5,35,0.008532129228115082,0.45787513256073,4.160678863525391,1.6257654428482056
55,hybrid blocked,4,32,18,21,34,0.008503149263560772,0.6438425779342651,4.160663604736328,1.6268506050109863
55,hybrid blocked,4,32,18,19,8,0.0033621329348534346,0.9748069643974304,3.971114158630371,8.765501976013184
55,hybrid interleaved,4,32,18,4,16,0.0022798916324973106,0.999842643737793,4.030618667602539,2.987654685974121
60,hybrid blocked,4,32,18,26,9,0.007681054994463921,0.9999951124191284,4.16271448135376,1.4969216585159302
60,hybrid interleaved,4,32,18,13,15,0.002422817749902606,0.9410359859466553,4.120885372161865,2.0489416122436523
60,hybrid interleaved,4,32,18,5,35,0.007716868072748184,0.3589366674423218,4.162705421447754,1.497288465499878
60,hybrid blocked,4,32,18,21,34,0.00767485098913312,0.7020474076271057,4.162684917449951,1.4988023042678833
60,hybrid blocked,4,32,18,19,8,0.0022659124806523323,0.9842399954795837,3.9630887508392334,8.168107032775879
60,hybrid interleaved,4,32,18,4,16,0.0015553981065750122,0.9993264675140381,4.040588855743408,2.8499882221221924
65,hybrid blocked,4,32,18,26,9,0.007395630702376366,0.9999991655349731,4.161992073059082,1.592734456062317
65,hybrid interleaved,4,32,18,13,15,0.001734617748297751,0.9979667067527771,4.103123188018799,2.483556032180786
65,hybrid interleaved,4,32,18,5,35,0.007418056949973106,0.39369696378707886,4.161966800689697,1.59259831905365
65,hybrid blocked,4,32,18,21,34,0.007376034744083881,0.828172504901886,4.161954402923584,1.5943090915679932
65,hybrid blocked,4,32,18,19,8,0.002495876746252179,0.9774422645568848,3.984525203704834,7.896456718444824
65,hybrid interleaved,4,32,18,4,16,0.001470519695430994,0.99980628490448,4.03938627243042,2.857595443725586
70,hybrid blocked,4,32,18,26,9,0.006679161451756954,0.9999790191650391,4.162969589233398,1.5108684301376343
70,hybrid interleaved,4,32,18,13,15,0.001909591373987496,0.9741190075874329,4.120663642883301,2.0672607421875
70,hybrid interleaved,4,32,18,5,35,0.006708243396133184,0.36771970987319946,4.162942886352539,1.5092928409576416
70,hybrid blocked,4,32,18,21,34,0.0066590639762580395,0.8173967003822327,4.162932872772217,1.511588454246521
70,hybrid blocked,4,32,18,19,8,0.00247258972376585,0.9806278944015503,4.037421226501465,6.656510353088379
70,hybrid interleaved,4,32,18,4,16,0.0016025006771087646,0.9969404339790344,4.0822625160217285,2.4088733196258545
75,hybrid blocked,4,32,18,26,9,0.007062030956149101,0.9999971389770508,4.16213846206665,1.4206750392913818
75,hybrid interleaved,4,32,18,13,15,0.0014473327901214361,0.9837020039558411,4.105472087860107,2.6667585372924805
75,hybrid interleaved,4,32,18,5,35,0.007074139080941677,0.38008615374565125,4.162121772766113,1.4212751388549805
75,hybrid blocked,4,32,18,21,34,0.007028196472674608,0.7629343271255493,4.162117958068848,1.4226162433624268
75,hybrid blocked,4,32,18,19,8,0.002212765859439969,0.9609973430633545,4.064615726470947,6.04985237121582
75,hybrid interleaved,4,32,18,4,16,0.0015437263064086437,0.9977356791496277,4.0958075523376465,2.334266424179077
80,hybrid blocked,4,32,18,26,9,0.007085256744176149,0.9999998807907104,4.162528991699219,1.4466779232025146
80,hybrid interleaved,4,32,18,13,15,0.0016816521529108286,0.9882977604866028,4.118078231811523,2.76580810546875
80,hybrid interleaved,4,32,18,5,35,0.007111259736120701,0.3520432710647583,4.162504196166992,1.4474326372146606
80,hybrid blocked,4,32,18,21,34,0.0070571876130998135,0.8614457845687866,4.1624908447265625,1.4483860731124878
80,hybrid blocked,4,32,18,19,8,0.0027564542833715677,0.9692198038101196,4.08616304397583,5.6104960441589355
80,hybrid interleaved,4,32,18,4,16,0.001233545714057982,0.9995657801628113,4.10055685043335,2.3163602352142334
85,hybrid blocked,4,32,18,26,9,0.006714672315865755,0.9999787211418152,4.163792133331299,1.3482555150985718
85,hybrid interleaved,4,32,18,13,15,0.0015146605437621474,0.9869190454483032,4.118249893188477,3.112769365310669
85,hybrid interleaved,4,32,18,5,35,0.006731919012963772,0.2999383509159088,4.163804531097412,1.3425253629684448
85,hybrid blocked,4,32,18,21,34,0.0066764638759195805,0.9025055170059204,4.163784503936768,1.3454079627990723
85,hybrid blocked,4,32,18,19,8,0.0015237804036587477,0.9811431169509888,4.061492919921875,5.151069641113281
85,hybrid interleaved,4,32,18,4,16,0.0011034279596060514,0.9995220303535461,4.108691215515137,2.183514356613159
90,hybrid blocked,4,32,18,26,9,0.006839082110673189,0.999981164932251,4.165268421173096,1.0989476442337036
90,hybrid interleaved,4,32,18,13,15,0.0019594267942011356,0.9940176606178284,4.125632286071777,3.088549852371216
90,hybrid interleaved,4,32,18,5,35,0.006836386863142252,0.3170906603336334,4.165266036987305,1.097652792930603
90,hybrid blocked,4,32,18,21,34,0.0068426900543272495,0.8956589698791504,4.165258407592773,1.098995566368103
90,hybrid blocked,4,32,18,19,8,0.0019224634161219,0.9837953448295593,4.071312427520752,5.538304805755615
90,hybrid interleaved,4,32,18,4,16,0.0006767528830096126,0.9990615844726562,4.090657711029053,2.4839601516723633
95,hybrid blocked,4,32,18,26,9,0.006037765648216009,0.9999947547912598,4.165033340454102,0.9472362995147705
95,hybrid interleaved,4,32,18,13,15,0.0012629851698875427,0.9912823438644409,4.121710300445557,3.214907169342041
95,hybrid interleaved,4,32,18,5,35,0.0060389479622244835,0.2404867708683014,4.165004253387451,0.9473854899406433
95,hybrid blocked,4,32,18,21,34,0.006046699825674295,0.8841269612312317,4.164997100830078,0.9481725692749023
95,hybrid blocked,4,32,18,19,8,0.0023946664296090603,0.990972101688385,4.063619613647461,5.235823631286621
95,hybrid interleaved,4,32,18,4,16,0.0010096977930516005,0.9999118447303772,4.125837326049805,1.9032281637191772
100,hybrid blocked,4,32,18,26,9,0.006256000138819218,0.9999999403953552,4.164452075958252,0.9780111908912659
100,hybrid interleaved,4,32,18,13,15,0.0006876567495055497,0.9974098205566406,4.1178879737854,3.3673861026763916
100,hybrid interleaved,4,32,18,5,35,0.006255152635276318,0.34679916501045227,4.164443016052246,0.9786656498908997
100,hybrid blocked,4,32,18,21,34,0.006263481918722391,0.8721175789833069,4.164422035217285,0.9802709221839905
100,hybrid blocked,4,32,18,19,8,0.0030373900663107634,0.991328239440918,4.099323272705078,3.869572639465332
100,hybrid interleaved,4,32,18,4,16,0.000891940260771662,0.9999319314956665,4.120405673980713,2.0721240043640137
105,hybrid blocked,4,32,18,26,9,0.0055685993283987045,0.9999986886978149,4.165977954864502,0.9465065002441406
105,hybrid interleaved,4,32,18,13,15,0.001025852863676846,0.9996853470802307,4.109066963195801,3.499718427658081
105,hybrid interleaved,4,32,18,5,35,0.005566017236560583,0.3379747271537781,4.165973663330078,0.9469097256660461
105,hybrid blocked,4,32,18,21,34,0.005579716060310602,0.9042454957962036,4.165960788726807,0.9479018449783325
105,hybrid blocked,4,32,18,19,8,0.0013129903236404061,0.9890632629394531,4.077116012573242,4.4840803146362305
105,hybrid interleaved,4,32,18,4,16,0.0012910922523587942,0.9999918937683105,4.130073070526123,1.9840307235717773
110,hybrid blocked,4,32,18,26,9,0.0045317900367081165,0.9999996423721313,4.165837287902832,0.855573296546936
110,hybrid interleaved,4,32,18,13,15,0.0013885446824133396,0.999284029006958,4.132697105407715,2.880760431289673
110,hybrid interleaved,4,32,18,5,35,0.004531627055257559,0.25574713945388794,4.165839672088623,0.8553124070167542
110,hybrid blocked,4,32,18,21,34,0.004540005698800087,0.9449597001075745,4.16584587097168,0.8546682000160217
110,hybrid blocked,4,32,18,19,8,0.002401388483121991,0.9974457621574402,4.103529930114746,3.8605031967163086
110,hybrid interleaved,4,32,18,4,16,0.0006574886501766741,0.9997273683547974,4.136036396026611,1.7245304584503174
115,hybrid blocked,4,32,18,26,9,0.00458829291164875,1.0,4.167549133300781,0.6278704404830933
115,hybrid interleaved,4,32,18,13,15,0.0007274411618709564,0.9997068643569946,4.117108345031738,3.505702018737793
115,hybrid interleaved,4,32,18,5,35,0.004593545105308294,0.3568307161331177,4.167550086975098,0.6275984048843384
115,hybrid blocked,4,32,18,21,34,0.004599635489284992,0.9212248921394348,4.167553901672363,0.6269248127937317
115,hybrid blocked,4,32,18,19,8,0.0007897823234088719,0.9978494644165039,4.060610771179199,4.941320896148682
115,hybrid interleaved,4,32,18,4,16,0.0011023260885849595,0.9999698400497437,4.140847682952881,1.5981407165527344
120,hybrid blocked,4,32,18,26,9,0.005296557210385799,1.0,4.167290210723877,0.6933708190917969
120,hybrid interleaved,4,32,18,13,15,0.0010701267747208476,0.9981511831283569,4.124300003051758,3.2279181480407715
120,hybrid interleaved,4,32,18,5,35,0.005294111557304859,0.3212372958660126,4.167289733886719,0.6933548450469971
120,hybrid blocked,4,32,18,21,34,0.005303916055709124,0.9559803605079651,4.167294502258301,0.6935386061668396
120,hybrid blocked,4,32,18,19,8,0.0011424625990912318,0.9978959560394287,4.0850510597229,4.29592752456665
120,hybrid interleaved,4,32,18,4,16,0.0008151477668434381,0.9999711513519287,4.137582302093506,1.6670058965682983
