epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.028514781966805458,0.2828727960586548,4.079097747802734,6.021552085876465
0,pure interleaved,10,32,18,13,15,0.024105805903673172,0.6962100267410278,3.843578577041626,6.339357852935791
0,pure interleaved,10,32,18,5,35,0.028455590829253197,0.3869275748729706,4.032617568969727,4.7126545906066895
0,pure blocked,10,32,18,21,34,0.022695673629641533,0.4995437264442444,3.885763168334961,9.808037757873535
0,pure blocked,10,32,18,19,8,0.019579295068979263,0.6512296199798584,4.118007183074951,3.1807761192321777
0,pure interleaved,10,32,18,4,16,0.02448454685509205,0.5360077619552612,4.115834712982178,4.19337797164917
5,pure blocked,10,32,18,26,9,0.0219423845410347,0.5122313499450684,4.062263011932373,5.270014762878418
5,pure interleaved,10,32,18,13,15,0.02311903052031994,0.7029338479042053,3.8214564323425293,6.365077018737793
5,pure interleaved,10,32,18,5,35,0.024551598355174065,0.17901422083377838,4.0130462646484375,6.313839912414551
5,pure blocked,10,32,18,21,34,0.022406242787837982,0.5144168734550476,3.9374561309814453,8.423074722290039
5,pure blocked,10,32,18,19,8,0.01948278583586216,0.6024370789527893,4.1125102043151855,3.609463691711426
5,pure interleaved,10,32,18,4,16,0.02346872165799141,0.5233544707298279,4.116260051727295,4.613419532775879
10,pure blocked,10,32,18,26,9,0.02150738798081875,0.8992512226104736,4.07506799697876,4.716439723968506
10,pure interleaved,10,32,18,13,15,0.02103808894753456,0.783605694770813,3.9618821144104004,4.601831436157227
10,pure interleaved,10,32,18,5,35,0.02445007674396038,0.03312992304563522,4.0542402267456055,5.677726745605469
10,pure blocked,10,32,18,21,34,0.022075222805142403,0.609849214553833,4.040788173675537,5.5532917976379395
10,pure blocked,10,32,18,19,8,0.01965181902050972,0.6786050796508789,4.109149932861328,3.5679190158843994
10,pure interleaved,10,32,18,4,16,0.022053027525544167,0.5569396615028381,4.107410907745361,4.402261257171631
15,pure blocked,10,32,18,26,9,0.021142523735761642,0.9976394176483154,4.091864109039307,4.130802154541016
15,pure interleaved,10,32,18,13,15,0.019070226699113846,0.9399045705795288,4.01373291015625,3.843683958053589
15,pure interleaved,10,32,18,5,35,0.021023456007242203,0.033512599766254425,4.095149040222168,3.900204658508301
15,pure blocked,10,32,18,21,34,0.021781664341688156,0.6242977976799011,4.0934858322143555,4.039162635803223
15,pure blocked,10,32,18,19,8,0.018323134630918503,0.836226761341095,4.130239009857178,3.0461924076080322
15,pure interleaved,10,32,18,4,16,0.02070930413901806,0.717792809009552,4.0937347412109375,4.595606327056885
20,pure blocked,10,32,18,26,9,0.019977755844593048,0.9999967813491821,4.1031494140625,3.777771472930908
20,pure interleaved,10,32,18,13,15,0.016073619946837425,0.9796066284179688,4.055696964263916,3.0347371101379395
20,pure interleaved,10,32,18,5,35,0.01919633150100708,0.04758298769593239,4.103003025054932,3.724386692047119
20,pure blocked,10,32,18,21,34,0.01949177496135235,0.5623220801353455,4.103198051452637,3.771017074584961
20,pure blocked,10,32,18,19,8,0.01484360545873642,0.7858920097351074,4.140167236328125,2.2696030139923096
20,pure interleaved,10,32,18,4,16,0.01895745098590851,0.8135285377502441,4.073310852050781,5.3647332191467285
25,pure blocked,10,32,18,26,9,0.01792413927614689,0.9999986886978149,4.123790740966797,3.5227532386779785
25,pure interleaved,10,32,18,13,15,0.012178291566669941,0.9931270480155945,4.06364631652832,2.6261866092681885
25,pure interleaved,10,32,18,5,35,0.01684248074889183,0.126219242811203,4.123860836029053,3.520458459854126
25,pure blocked,10,32,18,21,34,0.01748824119567871,0.6093980073928833,4.123836517333984,3.5211589336395264
25,pure blocked,10,32,18,19,8,0.01243670005351305,0.854171633720398,4.139712333679199,2.145498514175415
25,pure interleaved,10,32,18,4,16,0.01789368875324726,0.8980064392089844,4.048288822174072,5.807274341583252
30,pure blocked,10,32,18,26,9,0.016650494188070297,0.9999998807907104,4.129408836364746,3.273505210876465
30,pure interleaved,10,32,18,13,15,0.009339369833469391,0.9883078932762146,4.086885929107666,2.2595608234405518
30,pure interleaved,10,32,18,5,35,0.015621243044734001,0.11059080064296722,4.12943696975708,3.2722346782684326
30,pure blocked,10,32,18,21,34,0.016130805015563965,0.6642776727676392,4.129507064819336,3.266780138015747
30,pure blocked,10,32,18,19,8,0.00989970937371254,0.8850914835929871,4.142974853515625,1.708160638809204
