epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,32,18,26,9,0.030675338581204414,0.16832038760185242,4.01724100112915,5.436069488525391
0,hybrid interleaved,41,32,18,13,15,0.02500380016863346,0.3020153045654297,4.106668949127197,4.060560703277588
0,hybrid interleaved,41,32,18,5,35,0.02612297236919403,0.1511678844690323,4.067131996154785,4.4475202560424805
0,hybrid blocked,41,32,18,21,34,0.032871875911951065,0.2216615378856659,4.1147966384887695,3.232975721359253
0,hybrid blocked,41,32,18,19,8,0.02929580584168434,0.13243278861045837,4.074872970581055,4.298799514770508
0,hybrid interleaved,41,32,18,4,16,0.02855055034160614,0.3337346911430359,4.1445488929748535,0.9729160666465759
5,hybrid blocked,41,32,18,26,9,0.024158375337719917,0.3595578968524933,4.04379940032959,4.646749973297119
5,hybrid interleaved,41,32,18,13,15,0.023095887154340744,0.5559300184249878,4.132987022399902,4.1600141525268555
5,hybrid interleaved,41,32,18,5,35,0.020942728966474533,0.16393406689167023,4.030445098876953,6.098733901977539
5,hybrid blocked,41,32,18,21,34,0.029024075716733932,0.07060961425304413,4.10035514831543,4.800786972045898
5,hybrid blocked,41,32,18,19,8,0.02320806123316288,0.3769538402557373,4.002839088439941,6.27802038192749
5,hybrid interleaved,41,32,18,4,16,0.024065662175416946,0.6482554078102112,4.1237688064575195,1.6910006999969482
10,hybrid blocked,41,32,18,26,9,0.02176290564239025,0.5101545453071594,4.136734485626221,2.561673164367676
10,hybrid interleaved,41,32,18,13,15,0.02086517959833145,0.7946194410324097,4.115077018737793,4.903318881988525
10,hybrid interleaved,41,32,18,5,35,0.021569306030869484,0.2908574938774109,4.133172035217285,3.1239452362060547
10,hybrid blocked,41,32,18,21,34,0.02356928214430809,0.24737706780433655,4.122669219970703,4.300829887390137
10,hybrid blocked,41,32,18,19,8,0.020220573991537094,0.6768226623535156,3.86961030960083,7.620085716247559
10,hybrid interleaved,41,32,18,4,16,0.020889919251203537,0.852707028388977,4.085610866546631,2.7220652103424072
15,hybrid blocked,41,32,18,26,9,0.019602738320827484,0.9570185542106628,4.155060768127441,2.084864854812622
15,hybrid interleaved,41,32,18,13,15,0.01697935350239277,0.8894388675689697,4.075039386749268,5.650291442871094
15,hybrid interleaved,41,32,18,5,35,0.018862485885620117,0.5452386736869812,4.148967742919922,2.077578067779541
15,hybrid blocked,41,32,18,21,34,0.02107454277575016,0.32048872113227844,4.144004821777344,3.013943672180176
15,hybrid blocked,41,32,18,19,8,0.019154632464051247,0.7990822792053223,3.8747804164886475,7.049778461456299
15,hybrid interleaved,41,32,18,4,16,0.01863357424736023,0.9221448302268982,4.074129581451416,3.4940102100372314
20,hybrid blocked,41,32,18,26,9,0.017243709415197372,0.9999943971633911,4.1442341804504395,2.4755430221557617
20,hybrid interleaved,41,32,18,13,15,0.011397365480661392,0.919883668422699,4.010732650756836,6.473179817199707
20,hybrid interleaved,41,32,18,5,35,0.01673939824104309,0.6767224073410034,4.144230365753174,2.4792985916137695
20,hybrid blocked,41,32,18,21,34,0.0185367651283741,0.3188021183013916,4.144481182098389,2.4654510021209717
20,hybrid blocked,41,32,18,19,8,0.0176031906157732,0.8254663944244385,3.9186317920684814,6.537412643432617
20,hybrid interleaved,41,32,18,4,16,0.014286285266280174,0.9694541692733765,4.02935266494751,4.165596008300781
25,hybrid blocked,41,32,18,26,9,0.014537177048623562,0.9999937415122986,4.154531478881836,2.1097450256347656
25,hybrid interleaved,41,32,18,13,15,0.010674764402210712,0.9591741561889648,4.0437116622924805,5.559329032897949
