epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,6,18,26,9,0.027099497616291046,0.7077352404594421,4.142792224884033,2.369527578353882
0,hybrid interleaved,21,6,18,13,15,0.026146331802010536,0.8928367495536804,4.1441497802734375,2.603119373321533
0,hybrid interleaved,21,6,18,5,35,0.023932116106152534,0.09335881471633911,4.137763500213623,3.043431043624878
0,hybrid blocked,21,6,18,21,34,0.026376251131296158,0.333539754152298,4.145270347595215,2.5486793518066406
0,hybrid blocked,21,6,18,19,8,0.028437189757823944,0.9177646636962891,4.142800807952881,2.3535549640655518
0,hybrid interleaved,21,6,18,4,16,0.027888935059309006,0.11612135171890259,4.14103889465332,1.9908783435821533
5,hybrid blocked,21,6,18,26,9,0.025970324873924255,0.9815462231636047,4.148747444152832,2.2288620471954346
5,hybrid interleaved,21,6,18,13,15,0.025644270703196526,0.7752140760421753,4.143136978149414,2.7058777809143066
5,hybrid interleaved,21,6,18,5,35,0.02420761249959469,0.21764180064201355,4.143989562988281,2.660529613494873
5,hybrid blocked,21,6,18,21,34,0.025086592882871628,0.4599655866622925,4.143301010131836,2.697908401489258
5,hybrid blocked,21,6,18,19,8,0.026666348800063133,0.8357769250869751,4.148767471313477,2.220405340194702
5,hybrid interleaved,21,6,18,4,16,0.026561314240098,0.19014567136764526,4.148286819458008,1.9049737453460693
10,hybrid blocked,21,6,18,26,9,0.024261320009827614,0.8099368214607239,4.145069122314453,2.663663625717163
10,hybrid interleaved,21,6,18,13,15,0.023933958262205124,0.5481809973716736,4.145732879638672,2.649618148803711
10,hybrid interleaved,21,6,18,5,35,0.02297273464500904,0.37373214960098267,4.148265361785889,2.4408583641052246
10,hybrid blocked,21,6,18,21,34,0.02254823036491871,0.3489888608455658,4.145925998687744,2.62949800491333
10,hybrid blocked,21,6,18,19,8,0.02500845678150654,0.6043503284454346,4.149531364440918,2.3517134189605713
10,hybrid interleaved,21,6,18,4,16,0.025928493589162827,0.334189236164093,4.1473188400268555,2.526585817337036
15,hybrid blocked,21,6,18,26,9,0.02242940105497837,0.7893070578575134,4.1513519287109375,2.2880303859710693
15,hybrid interleaved,21,6,18,13,15,0.022331222891807556,0.8220290541648865,4.145359992980957,2.6095046997070312
15,hybrid interleaved,21,6,18,5,35,0.02176026441156864,0.46568211913108826,4.148013114929199,2.483414888381958
15,hybrid blocked,21,6,18,21,34,0.021057963371276855,0.1567235291004181,4.148210525512695,2.413417100906372
15,hybrid blocked,21,6,18,19,8,0.023492641746997833,0.6336804032325745,4.156811237335205,1.8026783466339111
15,hybrid interleaved,21,6,18,4,16,0.023939961567521095,0.4901389181613922,4.148740291595459,2.443206787109375
20,hybrid blocked,21,6,18,26,9,0.020046520978212357,0.9256843328475952,4.157983303070068,1.7185416221618652
20,hybrid interleaved,21,6,18,13,15,0.0192110612988472,0.736080527305603,4.143618583679199,2.5529861450195312
20,hybrid interleaved,21,6,18,5,35,0.019251730293035507,0.599356472492218,4.157119274139404,1.821500539779663
20,hybrid blocked,21,6,18,21,34,0.018526989966630936,0.061467453837394714,4.148595333099365,2.429208278656006
20,hybrid blocked,21,6,18,19,8,0.021420534700155258,0.5791681408882141,4.152163505554199,2.274782419204712
20,hybrid interleaved,21,6,18,4,16,0.02156064286828041,0.38559451699256897,4.153737545013428,2.140704870223999
25,hybrid blocked,21,6,18,26,9,0.018167229369282722,1.0,4.157867431640625,2.0213608741760254
25,hybrid interleaved,21,6,18,13,15,0.017739741131663322,0.9446003437042236,4.138776779174805,2.654371976852417
25,hybrid interleaved,21,6,18,5,35,0.017166607081890106,0.6565225124359131,4.1578688621521,2.0212669372558594
25,hybrid blocked,21,6,18,21,34,0.017094064503908157,0.09918265044689178,4.1457085609436035,2.537376880645752
25,hybrid blocked,21,6,18,19,8,0.019808586686849594,0.5756233930587769,4.1357741355896,3.283715009689331
25,hybrid interleaved,21,6,18,4,16,0.019615015015006065,0.5989335775375366,4.142683029174805,2.6332008838653564
30,hybrid blocked,21,6,18,26,9,0.016477694734930992,0.9999986886978149,4.159130096435547,1.7576779127120972
30,hybrid interleaved,21,6,18,13,15,0.014867856167256832,0.9819430708885193,4.141683578491211,2.4482369422912598
30,hybrid interleaved,21,6,18,5,35,0.015665316954255104,0.6063085794448853,4.159101963043213,1.759434461593628
30,hybrid blocked,21,6,18,21,34,0.015399020165205002,0.07403689622879028,4.159374713897705,1.7416746616363525
30,hybrid blocked,21,6,18,19,8,0.0177318062633276,0.5882306098937988,4.143313884735107,2.9673404693603516
