epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,6,18,26,9,0.03308243677020073,0.35428765416145325,4.116298675537109,3.8920233249664307
0,pure interleaved,3,6,18,13,15,0.028077470138669014,0.22262945771217346,4.037795543670654,8.02515697479248
0,pure interleaved,3,6,18,5,35,0.025611422955989838,0.6981289386749268,4.141477584838867,2.0513057708740234
0,pure blocked,3,6,18,21,34,0.026395322754979134,0.04105042666196823,4.028152942657471,9.343133926391602
0,pure blocked,3,6,18,19,8,0.02682797610759735,0.9519493579864502,4.158081531524658,1.5375571250915527
0,pure interleaved,3,6,18,4,16,0.02712883986532688,0.04608147591352463,4.108242034912109,3.3643910884857178
5,pure blocked,3,6,18,26,9,0.030560804530978203,0.4567188024520874,4.135659694671631,3.1531989574432373
5,pure interleaved,3,6,18,13,15,0.026655301451683044,0.1463630050420761,4.020153045654297,8.926674842834473
5,pure interleaved,3,6,18,5,35,0.02525216154754162,0.7213566899299622,4.1432390213012695,2.060532808303833
5,pure blocked,3,6,18,21,34,0.025789909064769745,0.0015285543631762266,4.057402610778809,7.8615570068359375
5,pure blocked,3,6,18,19,8,0.026364650577306747,0.9599671959877014,4.1529459953308105,1.7418137788772583
5,pure interleaved,3,6,18,4,16,0.026363426819443703,0.11081752926111221,4.0814008712768555,4.321099281311035
10,pure blocked,3,6,18,26,9,0.028332315385341644,0.5790512561798096,4.147928237915039,2.492722749710083
10,pure interleaved,3,6,18,13,15,0.02571362443268299,0.24062560498714447,4.007604598999023,7.820490837097168
10,pure interleaved,3,6,18,5,35,0.02482675202190876,0.5173588991165161,4.144091606140137,1.8248341083526611
10,pure blocked,3,6,18,21,34,0.025958767160773277,0.10093387961387634,4.090730667114258,5.139719009399414
10,pure blocked,3,6,18,19,8,0.0253363698720932,0.9790329337120056,4.152159690856934,1.4881224632263184
10,pure interleaved,3,6,18,4,16,0.025580594316124916,0.17434781789779663,4.065484046936035,4.865792274475098
15,pure blocked,3,6,18,26,9,0.02621343359351158,0.8969825506210327,4.150457382202148,1.8092926740646362
15,pure interleaved,3,6,18,13,15,0.02507590688765049,0.1289672553539276,4.030717372894287,6.754917144775391
15,pure interleaved,3,6,18,5,35,0.024518471211194992,0.5342289209365845,4.143072605133057,1.8348839282989502
15,pure blocked,3,6,18,21,34,0.025093529373407364,0.225833922624588,4.138014316558838,2.3458380699157715
15,pure blocked,3,6,18,19,8,0.024555273354053497,0.9841614961624146,4.141244888305664,1.8706731796264648
15,pure interleaved,3,6,18,4,16,0.025040747597813606,0.2320391982793808,4.0427937507629395,5.670398712158203
20,pure blocked,3,6,18,26,9,0.02381988801062107,0.976464033126831,4.140313148498535,1.89430832862854
20,pure interleaved,3,6,18,13,15,0.024192895740270615,0.21141232550144196,4.023375988006592,6.788865566253662
20,pure interleaved,3,6,18,5,35,0.023716576397418976,0.35585832595825195,4.137915134429932,1.9640016555786133
