epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,32,18,26,9,0.023556437343358994,0.4938677251338959,3.986954927444458,4.297566890716553
0,pure interleaved,24,32,18,13,15,0.02595352567732334,0.24685999751091003,4.1163506507873535,3.495598077774048
0,pure interleaved,24,32,18,5,35,0.027217794209718704,0.6027371883392334,4.019120216369629,4.594371318817139
0,pure blocked,24,32,18,21,34,0.031487904489040375,0.31209421157836914,4.118264198303223,3.0038278102874756
0,pure blocked,24,32,18,19,8,0.031226709485054016,0.36307698488235474,4.030033111572266,5.243287563323975
0,pure interleaved,24,32,18,4,16,0.025395167991518974,0.32037490606307983,4.091488838195801,4.244535446166992
5,pure blocked,24,32,18,26,9,0.024321014061570168,0.2738771438598633,4.043952465057373,4.724728107452393
5,pure interleaved,24,32,18,13,15,0.025800129398703575,0.1888449341058731,4.137855529785156,2.4898691177368164
5,pure interleaved,24,32,18,5,35,0.02719672955572605,0.5194080471992493,4.026058673858643,4.006715774536133
5,pure blocked,24,32,18,21,34,0.026344148442149162,0.32049861550331116,4.152661323547363,1.9556142091751099
5,pure blocked,24,32,18,19,8,0.026411060243844986,0.3604472279548645,4.004580974578857,5.659823417663574
5,pure interleaved,24,32,18,4,16,0.026069696992635727,0.4335312843322754,4.027142524719238,5.575057506561279
10,pure blocked,24,32,18,26,9,0.025175344198942184,0.8519511818885803,4.078365325927734,4.5893073081970215
10,pure interleaved,24,32,18,13,15,0.023690776899456978,0.20355962216854095,4.154186248779297,2.0507967472076416
10,pure interleaved,24,32,18,5,35,0.02381615713238716,0.44323766231536865,4.153286933898926,1.3290321826934814
10,pure blocked,24,32,18,21,34,0.023470226675271988,0.32951074838638306,4.129421710968018,2.8896806240081787
10,pure blocked,24,32,18,19,8,0.024551453068852425,0.43876147270202637,3.9978725910186768,5.887727737426758
10,pure interleaved,24,32,18,4,16,0.024322425946593285,0.2316262423992157,3.849334239959717,7.151507377624512
15,pure blocked,24,32,18,26,9,0.02020474337041378,0.9910646677017212,4.134161472320557,2.9851155281066895
15,pure interleaved,24,32,18,13,15,0.020697178319096565,0.07258152961730957,4.162359237670898,1.2411631345748901
15,pure interleaved,24,32,18,5,35,0.02149510756134987,0.05338359624147415,4.1517744064331055,1.9696319103240967
15,pure blocked,24,32,18,21,34,0.021775681525468826,0.14880512654781342,4.139593601226807,2.6746084690093994
15,pure blocked,24,32,18,19,8,0.02181309461593628,0.4948573112487793,4.005917549133301,5.931980133056641
15,pure interleaved,24,32,18,4,16,0.023277247324585915,0.2956908345222473,3.9134204387664795,8.279325485229492
20,pure blocked,24,32,18,26,9,0.017591340467333794,0.9999911785125732,4.15067720413208,1.9585012197494507
20,pure interleaved,24,32,18,13,15,0.018135763704776764,0.11959315836429596,4.166982650756836,0.7966230511665344
20,pure interleaved,24,32,18,5,35,0.018843837082386017,0.026240544393658638,4.15055513381958,1.9707783460617065
20,pure blocked,24,32,18,21,34,0.018893448635935783,0.06506307423114777,4.150725364685059,1.9522836208343506
20,pure blocked,24,32,18,19,8,0.018993087112903595,0.3067666292190552,4.010088920593262,4.611352443695068
20,pure interleaved,24,32,18,4,16,0.02037963829934597,0.372675359249115,3.7873220443725586,10.563502311706543
25,pure blocked,24,32,18,26,9,0.014447138644754887,0.9999955296516418,4.1595683097839355,1.4133800268173218
25,pure interleaved,24,32,18,13,15,0.014909462071955204,0.236923485994339,4.167749404907227,0.5912953615188599
25,pure interleaved,24,32,18,5,35,0.015059605240821838,0.04078887403011322,4.1595659255981445,1.4111788272857666
25,pure blocked,24,32,18,21,34,0.014969387091696262,0.07582946121692657,4.1595377922058105,1.4131278991699219
25,pure blocked,24,32,18,19,8,0.015886763110756874,0.1975368708372116,4.0520710945129395,3.159907817840576
25,pure interleaved,24,32,18,4,16,0.020249055698513985,0.3943551480770111,3.782168388366699,10.094337463378906
30,pure blocked,24,32,18,26,9,0.01156687829643488,0.9999842047691345,4.160520553588867,1.3356754779815674
30,pure interleaved,24,32,18,13,15,0.011413604021072388,0.2948007881641388,4.164942741394043,0.6523230671882629
30,pure interleaved,24,32,18,5,35,0.011632655747234821,0.012764358893036842,4.160447597503662,1.34060800075531
30,pure blocked,24,32,18,21,34,0.011569187976419926,0.08938490599393845,4.16042947769165,1.34047269821167
30,pure blocked,24,32,18,19,8,0.011513279750943184,0.1929524540901184,4.092049598693848,2.8056435585021973
30,pure interleaved,24,32,18,4,16,0.016838310286402702,0.443494975566864,3.7034616470336914,11.553691864013672
35,pure blocked,24,32,18,26,9,0.009586977772414684,0.9999852180480957,4.165380477905273,0.8541470766067505
35,pure interleaved,24,32,18,13,15,0.009177755564451218,0.373698890209198,4.166709899902344,0.7839535474777222
35,pure interleaved,24,32,18,5,35,0.009647742845118046,0.047236114740371704,4.165389060974121,0.8514355421066284
35,pure blocked,24,32,18,21,34,0.009590867906808853,0.05300545319914818,4.165414333343506,0.8493578433990479
